,x,y
0,308,210
1,307,167
2,307,183
3,296,136
4,307,156
5,306,143
6,304,115
7,229,120
8,303,95
9,303,80
10,300,25
11,308,215
12,308,219
13,308,222
14,304,274
15,304,280
16,304,287
17,304,294
18,305,301
19,307,174
20,297,176
21,188,86
22,260,127
23,249,129
24,240,129
25,225,125
26,268,125
27,244,100
28,257,100
29,233,103
30,226,107
31,217,133
32,265,302
33,225,118
34,186,133
35,205,127
36,253,169
37,292,208
38,295,220
39,277,214
40,270,221
41,285,223
42,278,227
43,256,255
44,298,168
45,297,158
46,210,99
47,273,141
48,272,168
49,271,163
50,223,172
51,297,146
52,235,86
53,220,90
54,199,64
55,281,94
56,265,104
57,250,238
58,202,241
59,281,174
60,290,178
61,259,240
62,265,241
63,214,84
64,272,174
65,255,86
66,253,77
67,240,33
68,207,73
69,248,52
70,204,95
71,197,90
72,293,215
73,281,219
74,274,223
75,283,176
76,262,241
77,265,253
78,267,240
79,286,169
80,280,226
81,287,223
82,297,222
83,287,296
84,286,290
85,287,284
86,289,277
87,291,272
88,275,261
89,273,262
90,269,264
91,265,267
92,262,210
93,188,185
94,308,178
95,272,253
96,268,253
97,292,184
98,275,181
99,291,180
100,263,148
101,246,157
102,270,169
103,215,46
104,223,60
105,231,77
106,262,270
107,278,78
108,273,51
109,267,26
110,231,127
111,207,141
112,273,120
113,215,112
114,280,134
115,279,163
116,196,149
117,215,146
118,227,148
119,248,146
120,262,141
121,272,135
122,294,119
123,199,172
124,207,112
125,302,174
126,274,150
127,183,135
128,281,129
129,269,171
130,221,119
131,278,158
132,193,211
133,274,117
134,287,150
135,225,267
136,224,283
137,187,179
138,214,252
139,191,110
140,262,317
141,303,178
142,265,159
143,197,129
144,240,122
145,248,123
146,261,254
147,201,195
148,281,339
149,248,315
150,237,301
151,302,50
152,306,344
153,257,121
154,265,120
155,270,118
156,200,110
157,264,112
158,255,109
159,246,108
160,238,111
161,231,113
162,184,107
163,233,121
164,308,193
165,270,200
166,280,172
167,291,193
168,304,105
169,236,285
170,248,300
171,282,329
172,214,266
173,270,115
174,287,134
175,306,335
176,262,329
177,193,204
178,282,267
179,279,270
180,275,275
181,274,280
182,271,285
183,270,232
184,266,231
185,263,229
186,255,222
187,217,199
188,287,125
189,281,109
190,274,111
191,274,231
192,218,231
193,290,107
194,267,291
195,306,133
196,295,128
197,305,125
198,280,150
199,305,322
200,305,309
201,285,304
202,247,258
203,261,182
204,256,275
205,239,185
206,253,196
207,233,206
208,283,316
209,274,157
210,240,269
211,251,286
212,242,240
213,206,216
214,229,245
215,201,229
216,247,215
217,281,142
218,283,167
219,275,171
220,287,159
221,274,101
222,257,96
223,241,95
224,228,97
225,219,103
226,214,122
227,186,155
228,223,136
229,234,138
230,248,137
231,261,133
232,271,129
233,278,125
234,185,161
235,276,175
236,288,142
237,291,167
238,296,173
239,291,169
240,279,179
241,299,174
242,300,177
243,277,117
244,283,120
245,286,120
246,228,116
247,222,112
248,314,136
249,379,119
250,317,176
251,411,85
252,350,127
253,360,129
254,369,128
255,383,123
256,341,125
257,363,99
258,351,100
259,373,102
260,380,106
261,390,131
262,348,301
263,382,117
264,418,131
265,401,125
266,359,167
267,324,208
268,321,219
269,338,213
270,346,221
271,331,223
272,338,227
273,357,254
274,316,167
275,317,157
276,394,98
277,337,140
278,341,168
279,342,163
280,388,170
281,316,145
282,368,86
283,384,89
284,401,63
285,324,93
286,342,104
287,363,236
288,407,240
289,334,174
290,325,179
291,354,240
292,347,240
293,389,83
294,341,174
295,349,86
296,351,77
297,360,32
298,394,72
299,355,52
300,399,94
301,406,90
302,322,215
303,334,219
304,343,223
305,330,176
306,351,240
307,347,253
308,346,240
309,327,169
310,335,225
311,329,223
312,320,221
313,323,297
314,322,291
315,321,284
316,318,277
317,317,272
318,334,259
319,336,261
320,341,264
321,344,266
322,352,208
323,417,185
324,338,253
325,343,253
326,321,183
327,338,181
328,323,180
329,349,147
330,365,155
331,343,169
332,385,44
333,377,60
334,372,77
335,350,270
336,327,79
337,330,51
338,333,26
339,378,127
340,401,138
341,335,120
342,390,111
343,330,133
344,334,163
345,411,147
346,394,145
347,382,146
348,363,145
349,348,139
350,338,134
351,315,118
352,411,170
353,398,110
354,313,175
355,338,150
356,420,135
357,329,129
358,343,171
359,386,117
360,334,157
361,415,210
362,336,117
363,325,150
364,388,266
365,388,283
366,420,178
367,398,249
368,412,108
369,351,316
370,312,178
371,347,158
372,409,129
373,368,121
374,360,122
375,350,253
376,410,193
377,330,339
378,364,314
379,376,300
380,351,121
381,343,120
382,338,118
383,405,109
384,343,112
385,351,108
386,360,108
387,369,110
388,376,113
389,417,107
390,375,120
391,343,199
392,334,172
393,324,193
394,377,283
395,364,299
396,330,328
397,397,265
398,338,115
399,323,133
400,349,328
401,417,203
402,326,267
403,330,270
404,333,275
405,335,281
406,339,286
407,343,232
408,347,230
409,351,228
410,358,221
411,396,196
412,321,125
413,326,109
414,334,111
415,340,230
416,396,228
417,317,107
418,345,291
419,315,128
420,331,150
421,326,305
422,366,257
423,352,180
424,357,275
425,374,183
426,360,195
427,381,203
428,330,315
429,338,156
430,374,268
431,362,285
432,372,238
433,407,215
434,384,241
435,411,227
436,367,212
437,330,142
438,330,167
439,338,171
440,325,159
441,334,101
442,350,95
443,364,95
444,377,97
445,386,101
446,392,121
447,420,155
448,385,134
449,375,137
450,361,136
451,349,133
452,338,129
453,331,125
454,418,160
455,338,175
456,323,142
457,323,167
458,317,173
459,323,169
460,335,179
461,316,174
462,315,177
463,332,117
464,325,120
465,322,120
466,380,115
467,385,111
