,x,y
0,277,234
1,280,188
2,280,202
3,274,144
4,281,174
5,283,157
6,289,115
7,208,116
8,292,85
9,293,69
10,300,25
11,277,240
12,277,244
13,277,246
14,275,247
15,274,251
16,274,257
17,274,264
18,274,280
19,280,196
20,269,194
21,175,78
22,242,125
23,230,125
24,219,125
25,205,120
26,252,121
27,227,97
28,239,98
29,215,100
30,208,103
31,196,129
32,226,302
33,205,113
34,166,126
35,183,121
36,225,175
37,261,231
38,263,243
39,246,233
40,236,237
41,252,242
42,244,242
43,220,253
44,269,188
45,268,174
46,191,89
47,252,144
48,243,183
49,244,175
50,193,174
51,272,158
52,214,74
53,199,80
54,186,57
55,266,82
56,249,100
57,212,242
58,165,241
59,252,191
60,260,195
61,224,242
62,230,242
63,194,73
64,242,189
65,236,74
66,234,64
67,232,30
68,190,64
69,234,47
70,184,85
71,180,82
72,262,238
73,249,239
74,240,239
75,255,193
76,227,242
77,233,244
78,232,241
79,258,187
80,246,241
81,255,243
82,266,245
83,257,278
84,258,263
85,260,255
86,261,249
87,263,245
88,243,244
89,241,244
90,238,247
91,236,252
92,228,222
93,163,182
94,280,198
95,238,243
96,235,243
97,264,202
98,246,197
99,263,199
100,241,151
101,221,159
102,242,181
103,203,40
104,206,52
105,210,65
106,230,263
107,263,67
108,263,47
109,263,26
110,210,124
111,183,137
112,258,118
113,196,106
114,261,136
115,250,178
116,171,147
117,189,144
118,203,148
119,224,147
120,241,141
121,255,136
122,278,119
123,169,171
124,186,104
125,274,194
126,252,156
127,166,128
128,263,128
129,242,182
130,202,114
131,252,169
132,161,211
133,258,114
134,261,163
135,179,269
136,180,286
137,160,177
138,169,251
139,173,103
140,221,318
141,275,197
142,240,165
143,175,124
144,220,119
145,230,119
146,230,246
147,169,195
148,244,340
149,207,318
150,194,305
151,297,48
152,271,344
153,240,118
154,250,117
155,255,114
156,179,103
157,247,107
158,237,105
159,227,106
160,217,107
161,210,110
162,169,100
163,213,117
164,279,213
165,239,215
166,252,189
167,263,213
168,291,100
169,191,288
170,205,303
171,243,328
172,172,266
173,255,111
174,267,139
175,271,332
176,223,331
177,160,203
178,252,244
179,250,247
180,248,252
181,246,258
182,241,271
183,235,242
184,232,241
185,229,238
186,218,230
187,181,200
188,270,127
189,268,105
190,260,107
191,239,241
192,175,231
193,276,103
194,234,285
195,285,142
196,276,132
197,288,129
198,257,158
199,271,315
200,273,296
201,253,294
202,208,260
203,231,192
204,219,274
205,205,189
206,219,204
207,193,209
208,246,311
209,249,166
210,197,271
211,210,287
212,200,243
213,168,217
214,186,246
215,162,228
216,208,220
217,260,147
218,254,185
219,246,188
220,259,176
221,257,95
222,238,89
223,222,89
224,209,91
225,200,97
226,194,117
227,161,151
228,201,133
229,212,136
230,227,135
231,242,132
232,254,128
233,263,124
234,164,155
235,246,191
236,266,150
237,261,186
238,268,192
239,262,187
240,250,195
241,270,194
242,271,196
243,263,114
244,268,117
245,271,119
246,207,111
247,202,107
248,296,144
249,382,117
250,293,195
251,429,83
252,344,126
253,357,128
254,369,128
255,386,122
256,335,122
257,365,97
258,351,97
259,377,99
260,384,103
261,395,132
262,325,305
263,387,114
264,431,131
265,409,125
266,348,180
267,293,233
268,291,245
269,310,237
270,321,242
271,302,247
272,312,247
273,336,260
274,291,188
275,294,175
276,405,89
277,326,147
278,324,186
279,326,179
280,386,179
281,296,158
282,378,73
283,395,78
284,419,60
285,321,81
286,339,100
287,348,249
288,416,248
289,314,193
290,304,197
291,332,249
292,326,249
293,403,71
294,325,192
295,354,73
296,357,62
297,371,31
298,411,65
299,363,47
300,413,86
301,421,85
302,292,241
303,306,243
304,316,245
305,311,195
306,329,249
307,323,250
308,326,248
309,307,189
310,310,247
311,301,247
312,289,247
313,292,279
314,290,263
315,289,257
316,289,251
317,288,247
318,311,247
319,313,249
320,315,252
321,317,255
322,335,227
323,431,187
324,318,247
325,320,249
326,298,203
327,320,200
328,300,200
329,338,155
330,359,164
331,328,185
332,401,42
333,393,52
334,384,64
335,325,268
336,326,65
337,332,47
338,338,26
339,379,126
340,407,142
341,328,119
342,398,107
343,318,137
344,315,180
345,420,152
346,398,150
347,381,153
348,357,150
349,340,144
350,328,137
351,302,119
352,416,177
353,408,106
354,287,195
355,324,159
356,436,133
357,318,129
358,329,186
359,390,115
360,318,172
361,427,217
362,329,114
363,307,164
364,387,277
365,387,293
366,429,183
367,403,259
368,426,107
369,329,321
370,285,197
371,335,169
372,419,128
373,369,120
374,358,120
375,326,252
376,413,202
377,302,343
378,348,323
379,367,310
380,347,119
381,338,116
382,332,115
383,417,106
384,340,107
385,352,105
386,363,105
387,374,106
388,380,110
389,434,106
390,377,118
391,324,219
392,315,191
393,298,214
394,369,294
395,350,308
396,302,330
397,403,273
398,333,111
399,308,140
400,327,335
401,425,211
402,301,247
403,302,249
404,304,254
405,304,260
406,310,274
407,321,248
408,324,248
409,329,246
410,343,238
411,395,208
412,309,128
413,319,105
414,327,108
415,318,247
416,396,239
417,307,103
418,318,289
419,300,132
420,315,161
421,295,295
422,351,266
423,338,197
424,336,280
425,368,194
426,349,209
427,378,216
428,299,313
429,323,169
430,364,277
431,345,292
432,362,250
433,409,225
434,381,253
435,417,236
436,358,227
437,316,149
438,311,186
439,320,190
440,306,178
441,330,95
442,351,89
443,370,88
444,384,90
445,394,97
446,399,120
447,432,157
448,387,136
449,374,139
450,357,138
451,342,133
452,330,129
453,322,125
454,433,161
455,319,194
456,306,151
457,301,186
458,293,193
459,301,189
460,316,198
461,291,194
462,291,197
463,324,114
464,316,118
465,312,120
466,384,111
467,391,108
