,x,y
0,294,230
1,296,186
2,296,202
3,286,145
4,296,172
5,296,155
6,298,119
7,209,124
8,298,93
9,298,78
10,299,25
11,294,237
12,294,242
13,294,245
14,294,247
15,294,252
16,294,259
17,294,267
18,293,282
19,296,194
20,283,194
21,169,89
22,244,133
23,232,135
24,220,135
25,204,130
26,254,130
27,228,106
28,241,106
29,216,108
30,208,112
31,195,139
32,243,307
33,204,122
34,163,140
35,182,133
36,233,182
37,278,229
38,279,242
39,261,234
40,250,240
41,268,243
42,258,246
43,234,262
44,285,186
45,283,172
46,189,100
47,259,151
48,254,186
49,254,179
50,197,183
51,284,157
52,217,84
53,200,89
54,181,65
55,272,91
56,252,109
57,224,251
58,169,259
59,263,193
60,274,197
61,238,250
62,244,249
63,194,82
64,254,192
65,241,84
66,239,73
67,229,32
68,188,73
69,235,51
70,182,96
71,176,93
72,278,236
73,265,240
74,254,243
75,267,196
76,241,250
77,247,251
78,245,249
79,271,187
80,261,246
81,270,245
82,281,245
83,276,282
84,277,266
85,279,258
86,279,251
87,281,247
88,259,248
89,257,250
90,254,253
91,252,258
92,241,227
93,161,199
94,296,197
95,252,249
96,250,249
97,279,203
98,258,201
99,277,200
100,245,159
101,226,168
102,252,186
103,200,45
104,206,58
105,214,75
106,245,270
107,268,75
108,265,50
109,261,27
110,210,133
111,183,148
112,261,126
113,195,116
114,268,142
115,263,179
116,170,158
117,191,155
118,205,158
119,228,155
120,246,149
121,259,142
122,285,123
123,171,183
124,185,115
125,289,193
126,259,162
127,160,144
128,269,135
129,250,187
130,200,124
131,262,172
132,164,229
133,261,122
134,273,163
135,191,282
136,193,299
137,160,192
138,178,266
139,169,115
140,239,322
141,290,197
142,248,172
143,173,136
144,221,127
145,232,127
146,244,254
147,172,208
148,263,342
149,224,326
150,209,315
151,299,50
152,291,344
153,241,126
154,251,124
155,257,123
156,177,115
157,250,115
158,239,113
159,230,113
160,219,115
161,212,119
162,164,114
163,213,126
164,295,211
165,252,219
166,263,190
167,277,212
168,298,107
169,206,298
170,221,310
171,262,331
172,180,282
173,257,119
174,276,142
175,291,333
176,241,335
177,164,219
178,269,247
179,267,250
180,265,255
181,263,263
182,259,277
183,250,248
184,246,247
185,242,245
186,230,238
187,188,212
188,277,131
189,271,112
190,263,115
191,252,247
192,184,245
193,281,110
194,250,292
195,297,142
196,285,134
197,297,131
198,266,163
199,292,317
200,293,298
201,271,298
202,222,269
203,241,198
204,235,282
205,213,197
206,229,211
207,202,219
208,265,315
209,259,171
210,211,281
211,226,295
212,212,253
213,175,230
214,197,257
215,168,243
216,219,229
217,268,152
218,266,185
219,258,190
220,272,175
221,261,104
222,241,98
223,224,97
224,210,100
225,200,106
226,193,128
227,160,166
228,202,143
229,214,145
230,230,144
231,245,141
232,257,136
233,266,131
234,160,172
235,258,194
236,276,152
237,276,185
238,283,192
239,276,187
240,262,198
241,285,192
242,286,196
243,265,122
244,272,124
245,276,125
246,208,120
247,202,117
248,308,145
249,387,125
250,308,194
251,430,92
252,352,133
253,364,135
254,376,135
255,391,131
256,342,130
257,368,106
258,355,106
259,380,108
260,388,112
261,400,141
262,342,309
263,391,123
264,435,142
265,414,134
266,359,183
267,311,229
268,308,243
269,327,234
270,338,241
271,320,244
272,330,247
273,353,264
274,307,186
275,308,172
276,408,101
277,335,152
278,338,186
279,338,180
280,395,185
281,308,157
282,379,84
283,397,90
284,419,67
285,324,91
286,343,109
287,363,252
288,420,262
289,328,194
290,317,197
291,349,251
292,343,251
293,404,84
294,338,193
295,355,84
296,358,74
297,370,33
298,411,75
299,364,52
300,415,97
301,422,95
302,309,236
303,323,240
304,334,244
