,x,y
0,300,245
1,304,212
2,301,221
3,292,168
4,304,199
5,304,181
6,301,137
7,208,131
8,300,106
9,301,90
10,300,25
11,300,251
12,299,253
13,299,252
14,299,266
15,299,270
16,299,276
17,299,282
18,298,295
19,303,218
20,290,215
21,159,80
22,247,143
23,234,143
24,221,142
25,203,135
26,256,140
27,228,114
28,241,115
29,215,115
30,207,119
31,193,142
32,250,312
33,203,129
34,153,135
35,178,134
36,233,190
37,280,242
38,280,251
39,260,242
40,246,241
41,265,249
42,253,246
43,231,259
44,293,211
45,292,199
46,186,104
47,261,162
48,259,201
49,259,193
50,191,186
51,292,182
52,217,92
53,199,96
54,172,59
55,273,104
56,253,118
57,219,244
58,163,251
59,268,208
60,280,213
61,228,242
62,234,242
63,191,86
64,258,205
65,242,94
66,240,83
67,226,30
68,182,72
69,234,55
70,178,97
71,169,90
72,280,248
73,262,246
74,249,244
75,271,210
76,231,242
77,240,251
78,236,244
79,277,208
80,254,245
81,267,248
82,281,251
83,278,293
84,279,279
85,280,273
86,281,268
87,282,265
88,254,256
89,252,257
90,250,259
91,248,263
92,238,231
93,151,189
94,303,220
95,246,252
96,242,251
97,284,219
98,260,210
99,282,216
100,247,168
101,225,174
102,255,197
103,194,41
104,203,60
105,213,80
106,243,273
107,270,87
108,266,55
109,260,26
110,209,139
111,178,149
112,264,137
113,193,121
114,271,155
115,269,199
116,164,157
117,188,156
118,204,161
119,229,161
120,247,158
121,261,153
122,289,141
123,163,181
124,182,118
125,297,217
126,262,175
127,148,133
128,271,147
129,253,197
130,199,129
131,268,190
132,154,220
133,263,133
134,281,185
135,192,279
136,195,295
137,151,187
138,174,263
139,161,110
140,248,325
141,297,219
142,249,182
143,166,136
144,222,135
145,234,136
146,236,252
147,162,207
148,271,343
149,233,325
150,216,312
151,300,56
152,296,345
153,245,136
154,254,135
155,260,133
156,171,115
157,251,125
158,240,122
159,229,122
160,218,123
161,211,126
162,152,104
163,214,133
164,301,229
165,252,226
166,269,207
167,280,228
168,300,121
169,213,297
170,230,311
171,271,335
172,177,276
173,259,129
174,281,161
175,297,337
176,252,336
177,153,215
178,267,261
179,265,263
180,264,267
181,262,273
182,259,285
183,241,244
184,237,242
185,234,241
186,225,236
187,177,213
188,280,147
189,273,124
190,265,126
191,244,242
192,176,244
193,284,123
194,254,297
195,303,165
196,291,155
197,302,152
198,272,179
199,298,325
200,298,308
201,275,307
202,223,267
203,242,206
204,238,284
205,208,203
206,227,217
207,195,222
208,272,323
209,262,184
210,215,280
211,233,297
212,211,249
213,164,229
214,195,255
215,160,241
216,213,228
217,272,168
218,273,206
219,264,206
220,280,199
221,262,115
222,242,108
223,224,106
224,209,107
225,198,112
226,190,131
227,150,161
228,200,147
229,214,150
230,232,151
231,247,150
232,260,146
233,268,142
234,149,161
235,263,207
236,281,173
237,284,208
238,290,214
239,283,210
240,265,210
241,292,216
242,293,218
243,267,133
244,274,136
245,279,138
246,207,128
247,200,123
248,313,168
249,385,132
250,314,215
251,425,83
252,349,143
253,361,144
254,374,142
255,389,136
256,339,140
257,368,114
258,354,115
259,380,116
260,387,119
261,399,143
262,343,312
263,390,129
264,429,137
265,411,135
266,364,192
267,319,243
268,317,252
269,338,242
270,350,242
271,331,250
272,343,248
273,361,260
274,315,211
275,316,198
276,407,105
277,336,163
278,342,201
279,342,194
280,401,187
281,314,182
282,380,92
283,396,96
284,416,61
285,326,104
286,342,119
287,373,245
288,413,252
289,333,208
290,323,213
291,365,244
292,359,245
293,403,87
294,343,205
295,357,94
296,360,84
297,370,32
298,409,74
299,364,57
300,414,98
301,419,92
302,319,249
303,335,247
304,346,246
305,331,210
306,362,244
307,354,253
308,356,246
309,327,208
310,340,246
311,329,249
312,316,251
313,317,293
314,317,280
315,317,273
316,316,268
317,315,265
318,340,257
319,342,258
320,344,260
321,346,264
322,359,232
323,425,191
324,348,253
325,351,252
326,319,220
327,339,211
328,320,217
329,350,169
330,371,175
331,344,198
332,399,44
333,393,61
334,384,82
335,350,273
336,331,87
337,335,56
338,339,27
339,384,140
340,412,151
341,332,137
342,400,122
343,328,156
344,334,200
345,423,160
346,404,158
347,389,162
348,366,162
349,349,158
350,336,154
351,312,141
352,425,184
353,409,119
354,309,217
355,337,175
356,429,136
357,326,148
358,345,198
359,393,130
360,334,190
361,420,221
362,333,133
363,324,185
364,393,279
365,386,295
366,431,189
367,408,264
368,425,112
369,343,325
370,307,219
371,348,182
372,421,138
373,373,135
374,362,137
375,357,254
376,424,209
377,320,342
378,354,324
379,368,311
380,351,136
381,341,135
382,336,134
383,417,116
384,344,125
385,355,122
386,365,122
387,376,123
388,383,126
389,429,106
390,380,133
391,346,227
392,333,208
393,320,228
394,375,297
395,358,311
396,322,335
397,400,277
398,336,130
399,321,161
400,338,335
401,427,216
402,329,262
403,331,265
404,332,268
405,333,274
406,336,285
407,353,246
408,357,244
409,360,242
410,370,237
411,412,215
412,319,147
413,325,124
414,331,126
415,350,244
416,410,244
417,316,124
418,339,298
419,312,155
420,330,179
421,319,307
422,368,267
423,356,206
424,354,284
425,386,205
426,369,218
427,396,223
428,322,323
429,337,185
430,374,280
431,358,297
432,380,250
433,420,230
434,394,255
435,420,241
436,380,230
437,328,168
438,331,206
439,339,206
440,325,199
441,335,115
442,355,108
443,373,106
444,387,108
445,396,113
446,401,132
447,431,163
448,393,148
449,380,151
450,363,152
451,348,150
452,336,146
453,329,142
454,427,163
455,338,207
456,322,173
457,323,208
458,315,214
459,322,209
460,336,211
461,313,215
462,311,218
463,329,133
464,323,136
465,319,138
466,387,128
467,393,123
