,x,y
0,290,227
1,288,190
2,290,203
3,282,150
4,289,177
5,290,161
6,294,122
7,211,123
8,295,93
9,296,77
10,299,25
11,290,233
12,290,237
13,290,238
14,290,267
15,290,273
16,290,280
17,290,287
18,288,297
19,288,197
20,278,196
21,179,84
22,246,132
23,234,132
24,223,132
25,207,127
26,255,128
27,229,101
28,242,103
29,218,103
30,210,108
31,199,134
32,241,307
33,207,120
34,172,134
35,188,128
36,231,178
37,270,224
38,273,236
39,252,226
40,241,230
41,259,236
42,250,236
43,229,256
44,278,190
45,278,178
46,193,95
47,258,150
48,251,185
49,251,178
50,197,176
51,279,162
52,219,81
53,203,85
54,189,62
55,269,91
56,253,107
57,220,239
58,182,245
59,259,192
60,269,196
61,229,240
62,235,240
63,199,78
64,250,190
65,241,82
66,239,72
67,233,32
68,193,70
69,237,51
70,188,91
71,183,88
72,271,231
73,256,232
74,245,234
75,263,194
76,231,240
77,238,252
78,237,241
79,266,189
80,253,236
81,262,236
82,275,237
83,268,295
84,269,284
85,271,277
86,272,271
87,274,266
88,252,257
89,249,258
90,245,261
91,242,265
92,235,219
93,173,187
94,289,200
95,245,251
96,241,251
97,274,202
98,253,197
99,272,199
100,245,156
101,225,162
102,249,184
103,205,45
104,210,57
105,216,71
106,238,271
107,267,75
108,265,51
109,263,27
110,213,130
111,188,142
112,261,125
113,199,112
114,267,142
115,259,181
116,177,152
117,195,148
118,207,152
119,229,150
120,246,147
121,259,141
122,282,125
123,175,174
124,191,111
125,282,196
126,257,161
127,172,135
128,267,135
129,248,184
130,203,121
131,259,173
132,176,215
133,261,121
134,269,166
135,199,271
136,203,287
137,169,182
138,187,255
139,178,109
140,239,320
141,284,200
142,246,169
143,180,131
144,224,125
145,234,125
146,235,252
147,175,198
148,260,341
149,228,318
150,216,305
151,297,51
152,286,345
153,243,125
154,253,123
155,258,122
156,184,109
157,251,116
158,241,114
159,231,113
160,221,115
161,214,117
162,174,107
163,217,124
164,290,211
165,246,213
166,259,190
167,271,210
168,295,108
169,213,289
170,225,304
171,259,331
172,191,269
173,257,119
174,274,145
175,286,336
176,241,331
177,171,208
178,261,261
179,259,265
180,255,270
181,253,277
182,250,285
183,241,238
184,237,236
185,233,233
186,225,227
187,188,203
188,275,134
189,270,112
190,263,114
191,245,236
192,187,234
193,280,111
194,245,295
195,292,148
196,282,138
197,292,136
198,263,163
199,287,323
200,288,309
201,265,305
202,221,261
203,238,194
204,232,279
205,211,192
206,227,205
207,202,211
208,261,319
209,256,170
210,214,273
211,228,290
212,213,242
213,179,220
214,201,247
215,177,233
216,217,219
217,265,152
218,263,186
219,254,189
220,267,178
221,261,101
222,241,95
223,225,93
224,212,96
225,203,101
226,197,123
227,169,158
228,205,138
229,217,141
230,232,141
231,247,139
232,257,135
233,265,130
234,173,161
235,255,192
236,272,155
237,270,188
238,277,194
239,271,190
240,257,195
241,279,196
242,281,198
243,265,121
244,271,123
245,274,126
246,210,119
247,205,113
248,302,150
249,382,123
250,301,196
251,427,86
252,346,132
253,358,134
254,370,133
255,386,128
256,336,129
257,364,102
258,352,103
259,377,104
260,386,109
261,395,136
262,336,309
263,387,121
264,430,136
265,409,130
266,356,180
267,309,225
268,308,237
269,329,228
270,342,232
271,322,237
272,333,238
273,356,259
274,299,190
275,301,177
276,404,97
277,330,150
278,331,186
279,332,179
280,392,178
281,301,162
282,376,81
283,393,87
284,416,64
285,321,91
286,340,107
287,366,241
288,413,249
289,322,193
290,311,197
291,357,242
292,351,242
293,400,79
294,332,190
295,353,82
296,355,73
297,368,33
298,408,71
299,360,51
300,411,92
301,419,90
302,308,232
303,325,234
304,338,235
305,319,195
306,354,242
307,347,253
308,349,243
309,313,190
310,331,237
311,320,237
312,306,237
313,310,296
314,310,285
315,310,278
316,308,271
317,307,267
318,332,258
319,334,259
320,338,262
321,340,266
322,350,221
323,427,190
324,340,253
325,344,253
326,307,202
327,329,198
328,309,200
329,343,157
330,363,164
331,335,184
332,398,45
333,389,58
334,380,73
335,344,273
336,326,75
337,330,51
338,336,27
339,380,132
340,407,144
341,330,125
342,398,114
343,322,143
344,322,182
345,419,154
346,399,151
347,383,154
348,361,152
349,344,148
350,331,142
351,305,125
352,418,177
353,407,112
354,295,196
355,329,162
356,433,138
357,322,136
358,337,185
359,391,122
360,323,174
361,423,219
362,331,121
363,312,167
364,387,275
365,384,292
366,429,185
367,402,259
368,425,111
369,337,323
370,294,199
371,340,170
372,419,134
373,369,126
374,358,127
375,350,255
376,416,202
377,313,343
378,351,322
379,366,309
380,348,126
381,339,123
382,334,123
383,415,111
384,342,116
385,352,115
386,362,114
387,373,115
388,379,118
389,433,109
390,376,125
391,336,214
392,322,191
393,310,212
394,371,293
395,354,308
396,314,333
397,399,273
398,334,119
399,312,146
400,334,333
401,424,212
402,320,263
403,323,266
404,326,271
405,328,278
406,330,287
407,344,240
408,348,238
409,352,236
410,360,230
411,401,206
412,313,134
413,322,113
414,330,115
415,341,238
416,401,238
417,311,111
418,333,296
419,304,138
420,320,164
421,311,307
422,362,264
423,346,195
424,350,282
425,375,194
426,359,207
427,385,214
428,314,321
429,328,170
430,370,276
431,353,293
432,373,245
433,412,223
434,386,251
435,415,237
436,370,221
437,320,154
438,317,188
439,327,190
440,312,180
441,332,102
442,351,95
443,369,94
444,383,97
445,393,103
446,399,125
447,430,160
448,389,140
449,376,142
450,360,142
451,344,140
452,333,135
453,325,131
454,431,164
455,327,193
456,311,156
457,308,189
458,301,194
459,308,191
460,324,196
461,299,196
462,298,198
463,326,122
464,320,124
465,315,126
466,384,120
467,391,115
