,x,y
0,297,249
1,297,206
2,298,218
3,288,161
4,298,193
5,298,174
6,299,131
7,218,128
8,299,100
9,299,83
10,299,25
11,297,255
12,298,259
13,297,261
14,297,266
15,297,272
16,297,279
17,297,287
18,297,296
19,297,212
20,287,211
21,181,82
22,252,138
23,241,139
24,230,139
25,215,133
26,261,134
27,236,110
28,247,111
29,225,112
30,218,116
31,207,141
32,256,312
33,214,126
34,177,135
35,194,133
36,243,192
37,283,246
38,286,259
39,269,249
40,261,253
41,275,259
42,268,259
43,246,272
44,287,206
45,286,193
46,199,103
47,265,159
48,261,200
49,260,193
50,212,190
51,287,176
52,225,90
53,210,95
54,190,60
55,275,98
56,258,113
57,239,260
58,191,248
59,269,207
60,278,212
61,250,261
62,256,260
63,204,86
64,261,205
65,246,90
66,244,79
67,233,32
68,197,72
69,240,54
70,193,97
71,186,90
72,284,254
73,273,255
74,264,257
75,272,210
76,253,261
77,257,264
78,257,260
79,275,204
80,270,259
81,278,260
82,288,260
83,282,296
84,282,285
85,284,277
86,284,270
87,285,266
88,267,263
89,266,264
90,263,268
91,261,272
92,251,239
93,180,189
94,298,215
95,263,261
96,260,263
97,282,218
98,265,213
99,281,215
100,254,167
101,236,175
102,259,198
103,207,43
104,213,60
105,221,79
106,256,281
107,271,81
108,268,54
109,263,26
110,221,137
111,196,150
112,267,131
113,205,118
114,273,151
115,267,196
116,185,158
117,203,159
118,217,164
119,238,161
120,254,156
121,266,149
122,288,134
123,188,184
124,196,116
125,291,212
126,266,172
127,175,134
128,274,142
129,259,198
130,211,127
131,268,187
132,184,218
133,266,126
134,277,180
135,211,280
136,214,293
137,179,187
138,200,262
139,182,111
140,253,324
141,292,214
142,256,181
143,186,135
144,230,131
145,240,132
146,254,266
147,191,209
148,274,342
149,242,323
150,228,310
151,300,54
152,298,345
153,250,131
154,259,129
155,264,127
156,189,114
157,257,120
158,247,117
159,237,117
160,227,119
161,221,122
162,176,105
163,224,130
164,297,228
165,260,231
166,269,205
167,281,229
168,299,115
169,224,297
170,238,310
171,273,334
172,202,273
173,264,123
174,280,155
175,298,337
176,256,334
177,183,214
178,275,264
179,274,268
180,272,273
181,270,279
182,267,289
183,261,260
184,258,259
185,254,257
186,243,249
187,204,216
188,281,142
189,275,118
190,268,120
191,264,258
192,204,246
193,285,117
194,261,300
195,298,159
196,288,148
197,299,145
198,272,175
199,298,324
200,298,309
201,279,308
202,236,276
203,250,209
204,247,290
205,226,207
206,240,222
207,217,226
208,275,323
209,266,182
210,227,284
211,241,299
212,228,260
213,194,230
214,215,261
215,189,239
216,232,238
217,273,163
218,271,202
219,264,204
220,276,194
221,266,109
222,247,103
223,231,103
224,218,105
225,210,110
226,204,130
227,176,161
228,213,146
229,225,150
230,239,149
231,253,146
232,264,141
233,271,137
234,177,161
235,264,207
236,280,167
237,279,204
238,286,210
239,280,205
240,268,211
241,288,211
242,289,213
243,270,127
244,277,131
245,280,133
246,218,124
247,212,120
248,308,162
249,383,128
250,309,211
251,425,83
252,348,138
253,360,139
254,372,139
255,386,133
256,339,134
257,365,109
258,353,110
259,377,111
260,385,116
261,395,141
262,341,314
263,388,125
264,427,135
265,408,132
266,356,193
267,312,246
268,309,259
269,326,250
270,335,254
271,320,259
272,328,260
273,349,273
274,307,205
275,309,193
276,403,101
277,333,159
278,335,201
279,336,193
280,389,191
281,309,176
282,377,88
283,392,92
284,414,61
285,324,97
286,343,113
287,358,261
288,411,250
289,326,208
290,317,212
291,344,262
292,339,261
293,400,84
294,335,206
295,354,88
296,357,78
297,367,31
298,407,71
299,361,54
300,410,96
301,418,90
302,310,254
303,323,256
304,331,257
305,323,210
306,341,262
307,337,264
308,339,260
309,320,204
310,326,259
311,317,260
312,308,261
313,313,296
314,312,285
315,311,278
316,310,271
317,309,266
318,327,263
319,329,265
320,331,268
321,334,273
322,345,240
323,424,189
324,332,262
325,334,263
326,313,218
327,331,214
328,315,215
329,345,167
330,364,176
331,337,199
332,396,43
333,389,59
334,381,78
335,340,281
336,329,81
337,332,53
338,336,26
339,381,138
340,406,151
341,333,131
342,397,118
343,326,151
344,327,197
