,x,y
0,298,248
1,300,207
2,299,218
3,290,161
4,300,194
5,300,175
6,300,130
7,221,124
8,300,100
9,300,83
10,300,25
11,298,255
12,298,259
13,298,260
14,298,267
15,298,273
16,298,280
17,298,287
18,299,297
19,299,214
20,288,211
21,180,79
22,254,134
23,243,136
24,232,136
25,217,130
26,262,131
27,237,107
28,249,107
29,226,110
30,219,113
31,208,138
32,257,312
33,216,122
34,176,131
35,195,130
36,245,190
37,285,246
38,287,258
39,271,248
40,262,253
41,277,258
42,270,259
43,248,271
44,290,207
45,288,194
46,201,102
47,267,157
48,263,200
49,262,192
50,214,188
51,290,176
52,227,89
53,212,93
54,190,58
55,277,97
56,260,110
57,240,258
58,188,245
59,271,207
60,280,211
61,253,260
62,258,260
63,205,86
64,262,205
65,248,89
66,246,79
67,235,30
68,198,71
69,241,54
70,194,96
71,187,88
72,285,253
73,274,254
74,266,256
75,274,209
76,255,260
77,260,263
78,259,259
79,277,204
80,272,258
81,280,258
82,288,260
83,284,296
84,284,285
85,285,278
86,286,271
87,287,265
88,270,263
89,268,264
90,265,268
91,262,272
92,253,237
93,177,184
94,299,216
95,265,261
96,262,262
97,284,218
98,267,213
99,282,215
100,256,164
101,238,173
102,261,197
103,207,41
104,215,59
105,223,79
106,257,280
107,273,81
108,269,53
109,264,25
110,222,134
111,196,147
112,268,128
113,207,116
114,274,149
115,270,196
116,185,155
117,204,156
118,220,161
119,240,159
120,255,153
121,267,147
122,289,133
123,188,181
124,197,114
125,293,213
126,268,171
127,173,129
128,275,140
129,260,197
130,213,123
131,270,187
132,180,214
133,268,123
134,280,180
135,211,278
136,212,291
137,177,183
138,198,260
139,181,107
140,254,324
141,294,215
142,258,180
143,186,132
144,233,128
145,243,128
146,257,265
147,191,206
148,274,342
149,241,322
150,227,310
151,300,54
152,299,345
153,252,127
154,260,125
155,265,124
156,190,112
157,258,115
158,248,113
159,238,112
160,228,115
161,223,118
162,175,101
163,225,126
164,299,228
165,262,231
166,271,206
167,284,228
168,300,114
169,224,297
170,238,310
171,274,334
172,200,271
173,264,120
174,281,154
175,299,337
176,256,334
177,181,210
178,277,264
179,275,268
180,274,273
181,272,280
182,269,289
183,263,259
184,260,258
185,256,256
186,245,247
187,206,214
188,282,140
189,277,116
190,270,117
191,265,257
192,204,244
193,286,116
194,262,300
195,300,159
196,289,147
197,300,145
198,274,175
199,299,325
200,299,310
201,280,308
202,237,275
203,251,207
204,249,289
205,228,205
206,242,220
207,220,225
208,276,322
209,267,181
210,227,284
211,242,298
212,229,260
213,194,228
214,216,260
215,187,236
216,234,237
217,275,162
218,274,203
219,266,204
220,278,194
221,268,106
222,250,101
223,234,101
224,220,103
225,211,108
226,206,127
227,174,157
228,214,143
229,226,147
230,241,146
231,255,143
232,265,139
233,272,134
234,175,156
235,267,207
236,282,167
237,281,204
238,288,210
239,281,206
240,270,211
241,290,211
242,291,214
243,272,124
244,278,128
245,281,131
246,219,120
247,214,117
248,310,161
249,381,124
250,310,211
251,420,80
252,347,134
253,358,136
254,369,136
255,384,130
256,338,132
257,364,107
258,352,107
259,375,109
260,382,112
261,392,139
262,342,313
263,385,122
264,424,133
265,405,130
266,355,191
267,312,246
268,309,258
269,326,249
270,334,254
271,319,258
272,327,260
273,348,273
274,309,207
275,311,193
276,400,100
277,334,158
278,336,201
279,337,193
280,386,189
281,311,176
282,374,87
283,389,92
284,410,59
285,324,96
286,341,110
287,357,261
288,409,246
289,327,208
290,318,212
291,343,263
292,338,261
293,396,84
294,336,206
295,352,88
296,355,78
297,365,30
298,403,70
299,359,53
300,407,95
301,413,88
302,311,253
303,322,256
304,330,257
305,324,210
306,341,262
307,337,265
308,337,261
309,321,205
310,325,259
311,317,259
312,308,260
313,314,296
314,312,285
315,312,278
316,311,271
317,309,266
318,327,263
319,329,265
320,331,269
321,334,273
322,345,239
323,421,185
324,332,263
325,334,264
326,314,218
327,331,214
328,316,215
329,345,166
330,362,174
331,338,199
332,393,41
333,386,59
334,378,77
335,340,282
336,328,80
337,331,53
338,335,26
339,378,134
340,404,148
341,332,128
342,394,116
343,326,149
344,329,197
345,414,156
346,396,157
347,382,162
348,361,160
349,345,154
350,334,147
351,311,133
352,412,183
353,404,114
354,305,213
355,332,171
356,426,131
357,325,140
358,339,199
359,388,123
360,329,187
361,417,215
362,333,123
363,321,180
364,386,280
365,386,292
366,422,184
367,399,261
368,419,108
369,345,325
370,304,214
371,342,181
372,414,133
373,369,128
374,359,129
375,339,267
376,408,208
377,324,342
378,358,323
379,371,310
380,349,127
381,341,125
382,335,124
383,411,112
384,343,115
385,353,113
386,363,112
387,373,114
388,379,117
389,425,103
390,375,126
391,336,232
392,328,206
393,315,228
394,374,297
395,360,311
396,324,335
397,398,272
398,337,120
399,318,154
400,342,335
401,417,212
402,319,264
403,321,268
404,323,274
405,325,280
406,329,290
407,333,261
408,337,260
409,340,258
410,352,249
411,393,216
412,318,140
413,324,116
414,331,117
415,331,259
416,394,245
417,314,116
418,335,301
419,311,147
420,326,175
421,318,308
422,360,277
423,347,209
424,349,290
425,371,206
426,357,222
427,379,226
428,322,322
429,332,182
430,370,284
431,357,300
432,368,261
433,405,228
434,382,260
435,411,237
436,364,238
437,325,163
438,325,203
439,332,205
440,321,194
441,333,106
442,352,101
443,368,100
444,381,102
445,390,107
446,395,127
447,425,158
448,386,144
449,374,147
450,359,147
451,346,143
452,335,139
453,328,134
454,424,158
455,332,209
456,319,167
457,317,204
458,311,210
459,317,206
460,328,212
461,309,211
462,308,213
463,329,124
464,322,128
465,319,130
466,382,120
467,387,116
