,x,y
0,300,238
1,299,193
2,299,209
3,289,152
4,299,179
5,298,163
6,300,126
7,220,131
8,299,102
9,299,86
10,299,25
11,300,245
12,300,250
13,300,251
14,301,255
15,300,260
16,300,266
17,300,273
18,301,287
19,298,200
20,288,200
21,181,93
22,251,140
23,240,141
24,230,141
25,216,137
26,260,136
27,238,113
28,250,112
29,227,115
30,220,119
31,206,145
32,259,311
33,216,129
34,175,146
35,194,140
36,244,189
37,287,237
38,289,250
39,273,242
40,264,248
41,279,251
42,271,254
43,251,270
44,289,193
45,288,180
46,202,109
47,266,157
48,264,192
49,263,185
50,211,191
51,288,164
52,229,95
53,213,100
54,190,68
55,278,101
56,259,115
57,242,258
58,186,266
59,271,199
60,281,203
61,255,258
62,260,257
63,206,92
64,263,198
65,251,94
66,247,83
67,235,33
68,199,78
69,243,56
70,195,105
71,188,99
72,288,245
73,276,248
74,268,251
75,275,201
76,257,258
77,262,258
78,262,257
79,277,193
80,274,253
81,282,252
82,291,252
83,287,287
84,288,273
85,288,265
86,288,259
87,290,255
88,272,255
89,271,257
90,268,260
91,266,264
92,254,234
93,175,206
94,299,203
95,267,257
96,265,257
97,285,209
98,268,206
99,283,206
100,255,166
101,237,175
102,262,192
103,209,47
104,216,65
105,225,85
106,260,276
107,273,83
108,269,53
109,264,26
110,221,140
111,194,155
112,267,132
113,207,123
114,274,148
115,271,186
116,183,165
117,202,162
118,217,165
119,238,162
120,254,156
121,266,149
122,288,130
123,185,191
124,198,123
125,292,199
126,267,168
127,173,150
128,274,141
129,261,194
130,213,131
131,270,178
132,179,236
133,267,127
134,279,171
135,210,288
136,212,305
137,175,199
138,197,273
139,181,120
140,255,324
141,294,203
142,258,179
143,185,143
144,230,134
145,240,134
146,259,262
147,187,217
148,276,343
149,243,329
150,229,320
151,299,54
152,301,344
153,249,133
154,258,131
155,263,129
156,189,122
157,258,120
158,249,119
159,239,119
160,230,121
161,224,124
162,175,119
163,224,132
164,300,218
165,263,225
166,271,197
167,284,220
168,300,114
169,226,303
170,240,315
171,275,332
172,198,289
173,265,124
174,281,150
175,300,333
176,258,336
177,179,226
178,280,255
179,278,258
180,276,262
181,275,269
182,272,282
183,265,255
184,262,255
185,258,254
186,247,246
187,202,220
188,281,139
189,276,119
190,270,121
191,267,254
192,202,252
193,286,117
194,265,296
195,298,150
196,288,142
197,299,139
198,273,168
199,301,319
200,301,302
201,282,303
202,239,276
203,252,205
204,251,288
205,226,205
206,242,219
207,218,228
208,278,319
209,267,177
210,229,287
211,243,300
212,230,262
213,191,238
214,215,265
215,185,251
216,234,238
217,274,159
218,274,191
219,267,196
220,279,182
221,268,111
222,251,106
223,234,106
224,222,109
225,212,115
226,204,135
227,173,172
228,213,150
229,224,152
230,238,151
231,253,148
232,264,143
233,271,137
234,174,178
235,267,200
236,280,160
237,282,191
238,288,197
239,281,193
240,271,204
241,289,198
242,291,202
243,271,128
244,277,131
245,280,131
246,220,127
247,214,124
248,308,152
249,380,131
250,308,200
251,423,93
252,349,140
253,360,142
254,370,141
255,384,136
256,339,136
257,361,113
258,350,113
259,373,115
260,380,119
261,394,145
262,345,311
263,383,129
264,429,146
265,407,140
266,356,189
267,313,236
268,312,250
269,328,241
270,337,247
271,322,250
272,331,253
273,351,270
274,308,192
275,309,179
276,399,109
277,333,157
278,335,192
279,336,185
280,391,190
281,308,164
282,369,95
283,386,100
284,411,68
285,320,100
286,341,115
287,360,258
288,419,266
289,326,199
290,316,203
291,348,258
292,343,257
293,394,92
294,335,198
295,348,94
296,350,83
297,364,33
298,402,78
299,356,56
300,406,105
301,415,99
302,312,244
303,324,246
304,334,250
305,324,201
306,345,258
307,341,258
308,342,256
309,320,193
310,328,252
311,320,251
312,311,251
313,316,287
314,314,272
315,313,265
316,312,258
317,312,254
318,331,255
319,333,256
320,333,259
321,336,264
322,346,234
323,431,206
324,337,256
325,338,256
326,313,209
327,331,206
328,315,206
329,345,166
330,364,175
331,338,192
332,393,47
333,382,64
334,373,84
335,342,276
336,324,83
337,329,53
338,334,25
339,379,140
340,407,155
341,333,132
342,394,123
343,325,148
344,328,186
345,419,165
346,399,161
347,384,164
348,362,162
349,346,156
350,334,149
351,309,130
352,418,191
353,404,123
354,304,199
355,333,168
356,434,149
357,324,141
358,338,193
359,387,131
360,328,179
361,428,236
362,333,127
363,318,170
364,394,288
365,394,305
366,429,199
367,408,274
368,423,120
369,347,325
370,303,203
371,342,179
372,418,143
373,369,134
374,360,135
375,343,262
376,415,217
377,325,342
378,361,330
379,377,320
380,350,133
381,341,131
382,335,129
383,413,123
384,342,121
385,351,119
386,361,119
387,370,121
388,377,124
389,431,118
390,375,132
391,336,225
392,327,197
393,315,219
394,379,303
395,364,315
396,326,332
397,407,290
398,336,124
399,317,149
400,345,337
401,426,226
402,322,254
403,324,257
404,324,262
405,326,269
406,330,282
407,338,254
408,341,254
409,345,253
410,356,246
411,399,219
412,317,138
413,323,119
414,330,121
415,336,254
416,402,252
417,313,117
418,338,296
419,309,142
420,325,169
421,320,302
422,363,276
423,347,205
424,352,289
425,373,205
426,358,219
427,384,227
428,324,318
429,332,177
430,374,287
431,360,300
432,372,261
433,413,238
434,386,264
435,420,252
436,368,237
437,324,159
438,324,191
439,331,196
440,319,182
441,331,111
442,349,107
443,365,106
444,378,109
445,388,115
446,396,135
447,431,172
448,388,149
449,377,152
450,361,151
451,347,148
452,336,143
453,328,138
454,433,178
455,331,200
456,316,160
457,316,191
458,309,197
459,316,193
460,328,204
461,307,198
462,307,202
463,328,128
464,321,131
465,318,131
466,381,127
467,387,124
