,x,y
0,306,264
1,304,223
2,304,234
3,293,177
4,304,210
5,303,191
6,302,145
7,216,136
8,301,107
9,301,89
10,299,25
11,306,270
12,306,274
13,306,275
14,307,280
15,307,286
16,307,292
17,307,299
18,307,306
19,304,229
20,294,227
21,173,82
22,252,150
23,240,151
24,228,150
25,213,141
26,262,146
27,234,114
28,248,115
29,222,115
30,214,121
31,204,150
32,266,320
33,212,132
34,170,139
35,190,140
36,245,206
37,291,262
38,293,273
39,277,265
40,268,267
41,283,273
42,275,273
43,254,283
44,295,223
45,293,210
46,195,106
47,268,172
48,268,216
49,267,209
50,210,203
51,293,192
52,222,92
53,206,96
54,183,60
55,275,104
56,259,120
57,244,271
58,193,253
59,276,224
60,286,228
61,257,272
62,261,272
63,199,87
64,268,221
65,244,94
66,241,83
67,229,31
68,191,74
69,236,57
70,188,100
71,180,91
72,292,269
73,281,270
74,271,270
75,279,225
76,259,273
77,265,276
78,263,272
79,282,220
80,277,272
81,285,273
82,295,274
83,292,307
84,292,298
85,293,291
86,293,284
87,294,280
88,275,276
89,274,277
90,271,281
91,268,284
92,258,253
93,176,191
94,304,231
95,269,274
96,267,275
97,290,234
98,272,229
99,288,231
100,255,180
101,237,189
102,265,214
103,200,43
104,208,61
105,217,82
106,264,292
107,271,86
108,266,57
109,261,26
110,218,147
111,191,159
112,268,143
113,202,124
114,276,164
115,275,213
116,180,167
117,200,170
118,215,175
119,239,174
120,255,168
121,267,162
122,291,147
123,183,194
124,192,122
125,299,228
126,270,186
127,168,135
128,276,155
129,265,214
130,208,133
131,274,203
132,181,221
133,268,138
134,283,196
135,219,288
136,221,298
137,174,193
138,203,270
139,174,114
140,265,330
141,300,231
142,260,196
143,180,141
144,229,142
145,239,143
146,262,279
147,188,219
148,286,343
149,254,326
150,239,314
151,300,58
152,308,345
153,250,143
154,260,141
155,265,139
156,184,118
157,257,126
158,246,122
159,235,120
160,224,122
161,218,127
162,168,105
163,221,139
164,305,243
165,267,246
166,276,222
167,289,245
168,301,125
169,234,304
170,249,316
171,285,339
172,207,279
173,265,133
174,284,170
175,308,340
176,269,336
177,180,221
178,284,278
179,282,281
180,280,286
181,279,292
182,276,301
183,267,272
184,264,272
185,260,270
186,248,262
187,204,229
188,284,155
189,277,128
190,269,130
191,269,271
192,206,256
193,287,127
194,271,310
195,303,175
196,292,163
197,303,161
198,276,191
199,308,331
200,308,318
201,289,318
202,244,287
203,255,224
204,256,299
205,227,221
206,245,236
207,219,240
208,285,330
209,271,198
210,236,294
211,251,307
212,234,272
213,194,240
214,221,272
215,189,246
216,237,251
217,277,178
218,278,218
219,271,221
220,283,210
221,267,116
222,246,108
223,229,107
224,215,109
225,207,114
226,201,136
227,170,166
228,211,156
229,223,161
230,239,161
231,254,158
232,265,154
233,272,150
234,172,163
235,272,224
236,285,183
237,286,220
238,293,225
239,287,221
240,275,227
241,295,227
242,296,229
243,272,139
244,279,142
245,282,145
246,215,130
247,208,125
248,313,177
249,388,135
250,315,227
251,430,80
252,353,150
253,365,150
254,377,149
255,392,139
256,343,146
257,370,112
258,356,114
259,382,115
260,390,119
261,401,147
262,349,319
263,392,131
264,434,136
265,415,137
266,363,205
267,320,261
268,318,273
269,335,263
270,344,266
271,329,273
272,337,272
273,359,281
274,314,223
275,315,210
276,408,104
277,339,172
278,340,216
279,341,208
280,398,200
281,314,192
282,381,90
283,397,94
284,419,58
285,328,103
286,345,119
287,367,269
288,417,250
289,332,223
290,322,227
291,355,270
292,350,270
293,404,85
294,341,220
295,359,92
296,360,81
297,371,30
298,412,71
299,364,55
300,416,97
301,423,90
302,320,268
303,331,269
304,341,269
305,329,225
306,352,270
307,348,274
308,349,269
309,326,220
310,335,270
311,327,273
312,317,274
313,323,306
314,322,297
315,321,290
316,320,284
317,319,280
318,338,274
319,340,276
320,342,279
321,345,283
322,353,251
323,431,188
324,343,273
325,345,274
326,318,233
327,336,228
328,320,230
329,350,179
330,371,188
331,343,213
332,401,40
333,394,59
334,385,79
335,350,290
336,332,85
337,334,56
338,338,26
339,387,145
340,414,156
341,336,143
342,402,122
343,330,164
344,334,212
345,426,163
346,406,167
347,391,174
348,368,172
349,352,167
350,339,161
351,314,147
352,424,192
353,412,119
354,310,228
355,337,186
356,436,132
357,329,155
358,343,213
359,396,132
360,334,202
361,426,219
362,336,138
363,325,196
364,394,286
365,391,295
366,432,190
367,408,267
368,429,111
369,350,328
370,309,230
371,348,195
372,424,138
373,377,141
374,366,143
375,351,276
376,420,216
377,330,343
378,362,324
379,375,312
380,355,143
381,345,140
382,339,139
383,420,115
384,347,126
385,357,121
386,369,120
387,380,122
388,387,125
389,435,103
390,384,139
391,342,245
392,332,221
393,321,244
394,379,302
395,364,315
396,332,339
397,405,276
398,339,133
399,322,169
400,348,334
401,427,217
402,329,277
403,331,280
404,333,285
405,335,291
406,338,299
407,345,271
408,348,269
409,352,267
410,362,259
411,406,225
412,322,154
413,327,128
414,334,129
415,342,270
416,405,253
417,317,126
418,344,309
419,314,163
420,330,191
421,327,317
422,368,285
423,354,223
424,357,298
425,381,219
426,366,234
427,391,237
428,331,330
429,337,196
430,377,291
431,363,305
432,378,269
433,416,237
434,391,269
435,420,243
436,374,249
437,329,178
438,329,218
439,336,220
440,325,210
441,337,115
442,357,107
443,374,105
444,388,107
445,398,112
446,403,134
447,435,163
448,395,154
449,383,159
450,367,160
451,352,157
452,341,153
453,332,149
454,434,160
455,336,223
456,322,182
457,322,220
458,315,225
459,322,221
460,333,226
461,314,227
462,313,229
463,332,139
464,326,142
465,322,145
466,390,128
467,396,124
