,x,y
0,301,265
1,299,222
2,300,234
3,289,176
4,299,209
5,299,190
6,300,144
7,218,136
8,300,106
9,300,87
10,300,25
11,302,271
12,302,275
13,302,277
14,302,281
15,302,287
16,302,294
17,302,301
18,303,308
19,300,228
20,290,226
21,179,82
22,253,150
23,240,151
24,229,150
25,215,140
26,262,147
27,236,112
28,249,114
29,223,114
30,216,119
31,206,150
32,264,320
33,213,132
34,177,139
35,194,139
36,245,206
37,287,262
38,290,274
39,274,265
40,265,268
41,280,274
42,273,274
43,252,284
44,289,221
45,287,209
46,198,105
47,267,173
48,266,216
49,266,208
50,212,203
51,289,191
52,223,91
53,208,96
54,188,60
55,274,103
56,260,119
57,244,273
58,200,254
59,274,223
60,283,227
61,256,274
62,260,274
63,200,86
64,266,221
65,244,92
66,241,81
67,231,31
68,194,73
69,237,56
70,191,99
71,185,92
72,289,270
73,277,271
74,269,272
75,277,226
76,258,274
77,262,277
78,262,273
79,279,219
80,275,274
81,283,274
82,292,275
83,288,307
84,288,298
85,289,292
86,289,285
87,290,280
88,272,277
89,270,278
90,268,282
91,266,285
92,256,254
93,185,192
94,300,230
95,267,275
96,265,276
97,287,233
98,271,228
99,286,230
100,256,180
101,237,189
102,264,213
103,203,42
104,210,61
105,217,80
106,262,293
107,269,85
108,266,56
109,263,26
110,220,146
111,195,159
112,269,143
113,204,123
114,275,164
115,272,211
116,185,167
117,202,170
118,216,175
119,239,173
120,255,169
121,267,162
122,289,147
123,188,194
124,195,120
125,294,227
126,269,186
127,177,136
128,275,155
129,264,214
130,210,133
131,272,202
132,190,223
133,269,138
134,279,196
135,221,288
136,225,298
137,180,194
138,208,271
139,180,113
140,263,328
141,296,230
142,259,196
143,185,141
144,229,142
145,240,144
146,260,279
147,192,219
148,284,342
149,254,325
150,240,314
151,300,58
152,306,345
153,250,143
154,260,140
155,266,139
156,188,117
157,259,126
158,248,121
159,237,119
160,226,122
161,219,126
162,175,106
163,222,139
164,300,244
165,266,247
166,273,221
167,286,244
168,300,124
169,236,304
170,249,315
171,282,338
