,x,y
0,304,259
1,300,219
2,302,229
3,290,170
4,299,205
5,299,185
6,299,135
7,222,124
8,299,105
9,299,88
10,299,25
11,303,265
12,304,269
13,305,269
14,305,270
15,305,275
16,305,281
17,305,287
18,306,297
19,301,225
20,289,221
21,180,76
22,256,135
23,245,137
24,234,137
25,220,129
26,265,132
27,236,108
28,249,108
29,226,110
30,220,114
31,210,139
32,264,312
33,218,120
34,176,130
35,196,131
36,247,196
37,289,256
38,293,268
39,275,260
40,267,263
41,283,267
42,275,268
43,254,276
44,290,218
45,287,205
46,201,104
47,267,161
48,262,209
49,262,201
50,216,192
51,288,187
52,226,93
53,211,97
54,189,56
55,276,102
56,261,111
57,245,266
58,193,243
59,270,216
60,281,221
61,258,269
62,263,268
63,204,89
64,262,214
65,247,93
66,245,83
67,231,31
68,196,72
69,239,57
70,194,98
71,187,88
72,290,264
73,279,265
74,271,266
75,273,219
76,261,269
77,265,271
78,265,267
79,277,214
80,276,267
81,285,267
82,294,269
83,292,296
84,292,286
85,292,280
86,292,274
87,293,270
88,275,269
89,274,270
90,271,273
91,269,276
92,256,247
93,180,181
94,301,226
95,270,268
96,268,270
97,285,228
98,267,222
99,283,225
100,257,169
101,240,178
102,261,205
103,205,40
104,213,61
105,221,83
106,264,283
107,272,85
108,267,56
109,262,25
110,225,134
111,198,149
112,270,130
113,208,117
114,275,153
115,269,206
116,186,156
117,207,159
118,221,164
119,243,162
120,257,155
121,268,150
122,289,138
123,190,184
124,198,116
125,294,224
126,268,176
127,175,126
128,276,144
129,261,205
130,215,123
131,270,196
132,184,211
133,269,124
134,278,190
135,216,280
136,218,292
137,179,183
138,203,261
139,181,106
140,261,325
141,296,225
142,259,185
143,187,133
144,234,128
145,245,129
146,263,272
147,194,208
148,283,341
149,247,323
150,234,310
151,299,56
152,308,344
153,254,128
154,262,126
155,267,125
156,190,112
157,258,114
158,249,110
159,238,109
160,228,112
161,222,116
162,175,98
163,227,126
164,302,238
165,265,241
166,270,215
167,285,238
168,300,119
169,230,298
170,245,311
171,282,334
172,205,270
173,266,120
174,281,161
175,308,336
176,264,334
177,184,210
178,283,269
179,282,272
180,281,276
181,279,282
182,276,291
183,268,269
184,265,267
185,261,266
186,249,256
187,209,218
188,282,145
189,278,118
190,271,119
191,270,266
192,208,246
193,286,120
194,270,301
195,299,168
196,288,154
197,299,152
198,274,182
199,308,323
200,307,308
201,288,308
202,243,279
203,253,215
204,255,292
205,231,210
206,245,227
207,222,229
208,283,322
209,267,188
210,233,285
211,248,300
212,234,265
213,198,229
214,220,263
215,191,236
216,238,244
217,275,168
218,273,213
219,265,214
220,278,205
221,269,109
222,249,104
223,233,104
224,220,106
225,211,110
226,207,127
227,176,156
228,217,145
229,229,149
230,244,148
231,257,144
232,267,140
233,274,137
234,178,153
235,266,217
236,281,175
237,281,216
238,288,220
239,281,216
240,270,220
241,290,223
242,292,224
243,273,126
244,280,131
245,282,135
246,220,119
247,215,117
248,310,170
249,384,124
250,314,220
251,431,73
252,349,135
253,361,136
254,373,136
255,388,128
256,339,132
257,367,108
258,354,108
259,378,110
260,385,113
261,398,137
262,352,312
263,388,120
264,437,127
265,413,128
266,360,194
267,319,256
268,317,267
269,335,258
270,343,261
271,328,267
272,337,266
273,360,275
274,310,218
275,312,205
276,405,104
277,336,161
278,341,208
279,342,200
280,394,190
281,311,187
282,376,93
283,393,97
284,418,54
285,323,102
286,343,111
287,369,264
288,429,243
289,334,216
290,324,220
291,355,266
292,350,266
293,399,88
294,343,212
295,353,93
296,356,83
297,368,29
298,409,70
299,361,55
300,412,97
301,422,86
302,318,263
303,330,264
304,341,265
305,330,218
306,353,266
307,348,268
308,350,265
309,326,214
310,335,265
311,326,266
312,316,267
313,322,296
314,320,286
315,319,279
316,317,274
317,317,270
318,337,267
319,339,268
320,341,272
321,343,275
322,353,245
323,440,179
324,343,267
325,345,267
326,319,227
327,339,220
328,321,224
329,348,168
330,366,176
331,344,205
332,399,38
333,390,60
334,380,83
335,349,283
336,327,85
337,332,55
338,337,25
339,382,133
340,412,147
341,333,129
342,399,116
343,328,153
344,333,205
345,425,154
346,402,157
347,386,162
348,364,161
349,348,155
350,336,149
351,312,137
352,422,181
353,410,115
354,308,223
355,336,176
356,442,122
357,327,144
358,345,204
359,391,122
360,333,195
361,436,209
362,334,124
363,322,189
364,402,279
365,403,291
366,437,180
367,415,261
368,430,104
369,356,324
370,307,225
371,347,185
372,424,130
373,371,128
374,360,128
375,350,270
376,421,207
377,335,341
378,371,323
379,386,310
380,351,128
381,342,126
382,336,125
383,419,111
384,345,114
385,356,110
386,366,109
387,377,112
388,383,116
389,438,95
390,378,126
391,344,238
392,333,214
393,321,238
394,388,297
395,373,310
396,335,334
397,416,270
398,338,120
399,319,160
400,354,335
401,433,209
402,328,268
403,329,271
404,332,276
405,333,281
406,337,290
407,345,266
408,348,265
409,351,264
410,362,254
411,404,216
412,320,145
