,x,y
0,298,259
1,299,219
2,299,231
3,290,173
4,299,205
5,299,187
6,300,141
7,220,136
8,300,109
9,300,90
10,300,25
11,298,265
12,298,268
13,298,268
14,298,269
15,298,273
16,298,278
17,298,283
18,298,294
19,299,225
20,289,224
21,178,85
22,252,149
23,241,150
24,231,149
25,217,141
26,262,146
27,238,118
28,249,118
29,227,120
30,220,124
31,207,150
32,259,316
33,217,133
34,173,142
35,194,141
36,244,203
37,285,257
38,287,267
39,271,259
40,263,263
41,277,267
42,269,267
43,250,278
44,289,219
45,288,205
46,201,109
47,267,170
48,264,212
49,264,204
50,210,200
51,289,188
52,226,96
53,211,100
54,188,62
55,276,106
56,260,123
57,240,267
58,184,260
59,272,220
60,281,224
61,252,267
62,257,267
63,204,91
64,264,217
65,247,97
66,244,85
67,233,32
68,196,76
69,240,57
70,193,102
71,185,94
72,286,264
73,274,264
74,266,265
75,274,222
76,255,267
77,260,268
78,258,266
79,278,217
80,271,266
81,279,267
82,289,267
83,285,295
84,286,283
85,287,276
86,287,272
87,288,268
88,269,267
89,268,268
90,266,271
91,265,274
92,253,249
93,173,198
94,299,227
95,263,267
96,262,267
97,285,230
98,268,225
99,283,227
100,255,177
101,236,186
102,262,210
103,205,44
104,213,63
105,222,85
106,259,284
107,271,88
108,268,57
109,263,26
110,222,146
111,194,159
112,268,143
113,207,126
114,274,161
115,271,209
116,182,167
117,202,168
118,217,173
119,239,171
120,255,166
121,266,160
122,289,145
123,183,195
124,197,123
125,293,225
126,268,184
127,170,139
128,275,153
129,261,210
130,214,134
131,271,200
132,176,229
133,269,137
134,280,192
135,209,291
136,210,304
137,172,197
138,194,275
139,178,116
140,257,328
141,294,227
142,258,193
143,184,142
144,231,141
145,241,143
146,257,271
147,185,220
148,276,342
149,244,329
150,228,319
151,300,57
152,298,344
153,250,142
154,260,141
155,266,139
156,188,120
157,258,127
158,249,123
159,238,122
160,228,125
161,223,128
162,172,110
163,225,139
164,299,240
165,263,242
166,272,218
167,284,240
168,300,125
169,225,306
170,241,317
171,276,336
172,196,286
173,266,133
174,282,166
175,298,336
176,259,337
177,176,225
178,278,268
179,276,270
180,276,273
181,274,279
182,271,291
183,262,267
184,258,267
185,255,265
186,244,257
187,200,227
188,282,152
189,277,128
190,270,131
191,263,265
192,199,257
193,286,127
194,265,304
195,299,171
196,289,160
197,300,157
198,274,187
199,298,324
200,298,308
201,281,309
202,239,283
203,252,220
204,250,295
205,225,217
206,241,232
207,215,237
208,278,324
209,268,194
210,229,292
211,244,305
212,229,269
213,188,242
214,214,270
215,182,251
216,232,248
217,275,174
218,274,215
219,267,217
220,279,206
221,267,118
222,249,112
223,233,110
224,220,112
225,212,117
226,205,137
227,171,169
228,214,155
229,225,159
230,239,160
231,254,157
232,265,153
233,273,149
234,172,169
235,268,220
236,282,179
237,282,216
238,288,222
239,282,218
240,271,223
241,290,224
242,291,226
243,273,139
244,279,141
245,282,143
246,220,131
247,214,128
248,309,173
249,381,136
250,310,224
251,425,85
252,348,149
253,360,150
254,370,149
255,385,141
256,338,146
257,364,117
258,351,118
259,375,118
260,382,123
261,394,150
262,339,317
263,385,133
264,430,142
265,408,141
266,356,203
267,312,257
268,311,267
269,326,260
270,335,264
271,321,268
272,329,268
273,349,279
274,308,219
275,310,205
276,402,107
277,333,171
278,335,213
279,335,205
280,391,201
281,309,188
282,375,93
283,391,98
