,x,y
0,1240,1061
1,1224,844
2,1237,917
3,1185,650
4,1224,781
5,1227,703
6,1240,519
7,868,527
8,1243,396
9,1243,318
10,1250,25
11,1240,1092
12,1243,1116
13,1245,1124
14,1245,1126
15,1245,1147
16,1245,1179
17,1245,1215
18,1245,1276
19,1227,878
20,1182,878
21,722,328
22,1020,577
23,968,580
24,918,580
25,855,551
26,1062,559
27,952,438
28,1007,444
29,900,449
30,868,467
31,816,593
32,1046,1380
33,853,512
34,698,580
35,766,559
36,981,818
37,1175,1051
38,1188,1113
39,1112,1071
40,1070,1103
41,1143,1121
42,1104,1129
43,1010,1194
44,1177,844
45,1172,784
46,785,404
47,1083,666
48,1062,841
49,1062,810
50,829,820
51,1177,710
52,902,344
53,832,362
54,759,216
55,1133,386
56,1057,457
57,970,1142
58,759,1132
59,1104,873
60,1151,891
61,1028,1142
62,1049,1137
63,806,323
64,1065,870
65,1002,347
66,989,297
67,950,64
68,782,266
69,976,171
70,759,383
71,740,357
72,1180,1090
73,1130,1103
74,1088,1116
75,1120,883
76,1041,1142
77,1062,1145
78,1057,1134
79,1127,846
80,1117,1124
81,1154,1121
82,1198,1124
83,1177,1276
84,1182,1213
85,1185,1176
86,1188,1142
87,1193,1124
88,1107,1129
89,1099,1137
90,1088,1153
91,1080,1173
92,1025,1032
93,711,849
94,1232,894
95,1083,1132
96,1073,1137
97,1169,920
98,1088,907
99,1161,904
100,1031,703
101,950,747
102,1057,839
103,829,127
104,855,203
105,884,292
106,1054,1226
107,1114,310
108,1101,164
109,1086,33
110,879,569
111,766,640
112,1091,543
113,811,480
114,1120,624
115,1091,812
116,719,684
117,798,679
118,861,697
119,957,682
120,1031,653
121,1083,624
122,1188,540
123,725,807
124,774,475
125,1201,875
126,1088,721
127,701,587
128,1125,590
129,1054,846
130,840,517
131,1091,776
132,727,990
133,1091,519
134,1133,737
135,842,1257
136,858,1328
137,696,831
138,782,1184
139,719,462
140,1039,1438
141,1211,894
142,1041,768
143,732,574
144,918,540
145,965,546
