,x,y
0,301,250
1,299,211
2,301,222
3,290,168
4,299,199
5,299,181
6,300,138
7,224,129
8,300,108
9,300,91
10,300,25
11,301,256
12,302,261
13,303,264
14,303,274
15,303,280
16,303,288
17,304,295
18,305,304
19,300,217
20,291,215
21,190,80
22,257,141
23,246,142
24,235,142
25,220,134
26,265,138
27,240,110
28,252,111
29,229,111
30,221,115
31,213,143
32,267,314
33,219,126
34,186,134
35,201,134
36,249,195
37,288,247
38,291,261
39,276,250
40,269,255
41,282,261
42,276,262
43,257,275
44,290,210
45,288,198
46,205,104
47,270,164
48,268,205
49,267,197
50,217,193
51,289,182
52,229,94
53,214,97
54,198,59
55,277,105
56,263,115
57,249,261
58,205,246
59,276,211
60,284,216
61,260,264
62,266,263
63,209,88
64,268,209
65,250,96
66,247,86
67,236,32
68,203,73
69,243,58
70,200,99
71,194,90
72,290,255
73,279,257
74,271,259
75,279,214
76,263,264
77,266,268
78,267,262
79,280,209
80,279,261
81,285,262
82,293,262
83,290,302
84,289,293
85,290,285
86,290,277
87,292,272
88,276,269
89,274,270
90,271,274
91,269,278
92,259,241
93,192,185
94,300,219
95,273,266
96,270,267
97,288,221
98,272,216
99,286,219
100,259,171
101,241,179
102,266,202
103,211,43
104,218,62
105,225,84
106,265,285
107,273,89
108,269,58
109,265,27
110,226,139
111,202,151
112,271,135
113,211,119
114,277,156
115,273,201
116,192,159
117,209,161
118,223,166
119,244,165
120,259,159
121,269,154
122,290,141
123,195,186
124,203,118
125,294,216
126,271,176
127,186,131
128,278,148
129,266,202
130,216,127
131,273,192
132,196,215
133,271,130
134,280,186
135,225,280
136,228,291
137,188,186
138,213,262
139,190,110
140,265,324
141,296,218
142,262,186
143,193,136
144,235,134
145,245,135
146,264,270
147,199,210
148,286,341
149,255,321
150,243,309
151,300,58
152,308,345
153,254,134
154,263,133
155,269,131
156,196,115
157,261,121
158,251,116
159,241,116
160,231,118
161,225,121
162,186,103
163,228,131
164,301,231
165,268,234
166,275,210
167,287,231
168,301,122
169,239,297
170,252,310
171,284,335
172,216,272
173,268,126
174,283,161
175,307,338
176,269,332
177,193,213
178,284,270
179,281,274
180,279,280
181,278,287
182,276,295
183,270,262
184,266,261
185,263,259
186,253,250
187,212,219
188,283,148
189,279,123
190,273,124
191,273,260
192,214,247
193,288,124
194,271,303
195,300,166
196,290,155
197,300,153
198,276,180
199,306,327
200,306,314
201,288,312
202,247,277
203,257,212
204,258,292
205,233,210
206,248,224
207,226,229
208,284,325
209,271,187
210,240,285
211,253,300
212,239,262
213,204,231
214,227,262
215,200,238
216,241,240
217,277,169
218,276,206
219,271,209
220,280,199
221,270,113
222,251,106
223,235,105
224,222,106
225,214,111
226,210,130
227,185,160
228,218,148
229,230,152
230,244,152
231,258,150
232,269,145
233,275,141
