,x,y
0,287,240
1,285,201
2,287,213
3,280,157
4,286,188
5,287,169
6,292,128
7,217,127
8,295,100
9,296,84
10,300,25
11,287,247
12,288,250
13,288,250
14,288,264
15,287,269
16,287,275
17,287,282
18,287,294
19,285,208
20,275,206
21,188,86
22,249,137
23,239,137
24,228,137
25,213,132
26,259,134
27,235,108
28,247,109
29,224,111
30,217,115
31,206,140
32,245,310
33,213,125
34,181,137
35,195,133
36,234,186
37,271,238
38,273,249
39,254,239
40,244,241
41,261,248
42,252,248
43,232,261
44,275,201
45,275,188
46,201,103
47,259,156
48,250,194
49,251,187
50,203,184
51,277,171
52,225,89
53,210,94
54,196,64
55,273,98
56,257,113
57,224,247
58,191,252
59,258,201
60,268,206
61,232,247
62,238,247
63,205,86
64,249,199
65,246,89
66,244,79
67,238,32
68,201,74
69,242,54
70,196,98
71,192,93
72,271,245
73,257,245
74,248,244
75,261,204
76,235,247
77,241,254
78,241,247
79,264,199
80,254,247
81,263,248
82,274,250
83,270,293
84,270,281
85,271,273
86,272,267
87,274,263
88,253,257
89,251,258
90,247,260
91,246,264
92,237,229
93,184,193
94,286,211
95,247,254
96,244,253
97,271,213
98,253,206
99,269,210
100,248,162
101,229,170
102,249,192
103,213,45
104,217,60
105,222,79
106,242,273
107,269,81
108,268,53
109,266,26
110,218,135
111,195,148
112,264,131
113,206,119
114,268,149
115,257,191
116,185,157
117,201,155
118,213,159
119,234,157
120,249,153
121,261,147
122,281,132
123,183,181
124,198,117
125,280,207
126,259,168
127,183,138
128,269,141
129,248,192
130,211,126
131,258,182
132,186,221
133,264,127
134,268,176
135,205,277
136,209,293
137,178,188
138,193,262
139,187,113
140,244,323
141,281,210
142,248,176
143,188,136
144,229,130
145,239,130
146,239,255
147,183,206
148,263,342
149,234,322
150,223,310
151,298,54
152,286,345
153,248,130
154,256,128
155,261,127
156,192,115
157,255,119
158,246,116
159,236,116
160,226,118
161,220,121
162,184,110
163,222,128
164,288,222
165,247,223
166,257,200
167,270,222
168,295,114
169,218,294
170,230,308
171,261,333
172,199,276
173,261,123
174,273,152
175,285,336
176,246,333
177,180,215
178,262,260
179,260,263
180,258,268
181,256,274
182,254,285
183,243,247
184,239,245
185,236,243
186,228,237
187,193,211
188,275,139
189,273,118
190,266,120
191,247,245
192,193,242
193,281,116
194,249,296
195,289,155
196,280,145
197,291,142
198,264,171
199,286,323
200,286,307
201,267,306
202,225,267
203,239,202
204,237,283
205,215,200
206,229,214
207,205,220
208,263,321
209,257,177
210,218,279
211,232,294
212,217,250
213,185,228
214,205,254
215,185,240
216,219,228
217,266,160
218,260,197
219,253,199
220,266,189
221,264,108
222,247,102
223,231,101
224,218,104
225,210,109
226,204,130
227,178,162
228,211,144
229,222,147
230,236,147
231,250,144
232,261,140
233,268,136
234,184,166
235,253,201
236,271,163
237,268,198
238,274,205
239,268,200
240,256,205
241,276,206
242,278,209
243,268,127
244,273,130
245,276,131
246,217,123
247,212,120
248,299,157
249,380,128
250,299,206
251,429,86
252,345,137
253,356,138
254,368,138
255,385,133
256,335,134
257,363,109
258,351,109
259,375,111
260,383,115
261,393,141
262,333,313
