,x,y
0,292,237
1,291,200
2,292,212
3,284,157
4,291,187
5,292,169
6,295,128
7,220,128
8,296,101
9,297,85
10,299,25
11,292,243
12,292,246
13,292,245
14,292,264
15,292,269
16,292,274
17,292,281
18,292,294
19,291,207
20,281,205
21,188,87
22,252,137
23,240,138
24,230,137
25,215,132
26,260,134
27,236,110
28,247,110
29,225,112
30,218,116
31,208,140
32,250,309
33,215,126
34,182,138
35,197,134
36,237,185
37,274,234
38,276,244
39,257,235
40,246,237
41,263,243
42,254,242
43,235,257
44,281,199
45,280,186
46,202,105
47,262,155
48,255,192
49,255,185
50,205,182
51,282,170
52,227,92
53,212,96
54,196,65
55,274,100
56,258,113
57,225,242
58,193,253
59,262,199
60,272,204
61,233,242
62,239,242
63,206,89
64,254,197
65,247,92
66,245,81
67,236,33
68,202,76
69,242,56
70,197,100
71,192,94
72,275,240
73,260,240
74,250,240
75,265,202
76,235,242
77,242,250
78,241,243
79,269,198
80,256,241
81,265,242
82,278,244
83,274,292
84,274,279
85,275,272
86,276,267
87,277,263
88,255,255
89,253,256
90,250,259
91,248,262
92,239,225
93,185,194
94,291,209
95,249,251
96,245,250
97,276,210
98,257,203
99,274,207
100,250,162
101,232,168
102,253,190
103,211,46
104,217,63
105,223,82
106,245,271
107,270,83
108,267,53
109,264,26
110,220,136
111,197,148
112,266,131
113,207,120
114,270,148
115,262,189
116,186,157
117,203,154
118,216,157
119,236,156
120,252,152
121,264,147
122,285,132
123,185,180
124,199,119
125,285,206
126,262,167
127,182,140
128,272,140
129,252,190
130,212,127
131,263,180
132,187,223
133,266,127
134,272,174
135,208,277
136,213,294
137,179,188
138,195,262
139,187,115
140,249,323
141,287,208
142,251,175
143,189,137
144,230,130
145,240,131
146,240,252
147,184,205
148,269,342
149,239,323
150,227,310
151,297,54
152,292,345
153,250,130
154,259,128
155,264,128
156,193,116
157,256,120
158,247,117
159,237,116
160,228,118
161,222,121
162,184,110
163,224,129
164,292,220
165,250,220
166,262,198
167,274,220
168,296,114
169,222,294
170,235,309
171,267,333
172,202,277
173,263,123
174,277,151
175,291,335
176,252,334
177,181,215
178,265,259
179,263,262
180,261,266
181,260,272
182,257,283
183,244,242
184,240,240
185,237,238
186,230,232
187,195,210
188,278,139
189,274,118
190,267,120
191,247,240
192,195,241
193,282,117
194,254,295
195,293,155
196,284,145
197,294,142
198,267,170
199,291,322
200,292,307
201,271,305
202,229,265
203,243,200
204,240,282
205,217,198
206,232,212
207,207,218
208,268,320
209,260,176
210,223,277
211,237,294
212,219,247
213,187,227
214,208,252
215,186,240
216,221,225
217,270,159
218,265,195
219,258,197
220,270,187
221,266,110
222,248,105
223,232,104
