,x,y
0,311,232
1,308,188
2,308,203
3,294,147
4,307,174
5,306,158
6,304,120
7,211,126
8,303,90
9,302,74
10,300,25
11,311,238
12,311,243
13,311,246
14,312,248
15,312,253
16,313,260
17,313,268
18,312,283
19,307,195
20,296,196
21,166,88
22,248,133
23,236,136
24,224,136
25,208,130
26,259,130
27,230,101
28,244,101
29,218,103
30,209,109
31,199,140
32,262,308
33,207,122
34,163,138
35,185,132
36,244,185
37,295,231
38,299,244
39,280,237
40,271,244
41,287,247
42,280,250
43,255,265
44,297,188
45,295,176
46,191,97
47,267,152
48,267,188
49,267,182
50,208,186
51,295,160
52,219,79
53,202,86
54,177,64
55,275,87
56,255,105
57,246,255
58,179,253
59,277,195
60,287,198
61,261,255
62,267,254
63,195,79
64,267,195
65,243,78
66,241,68
67,228,33
68,186,71
69,235,50
70,183,93
71,175,91
72,297,238
73,284,243
74,275,247
75,280,198
76,265,254
77,270,255
78,268,252
79,284,189
80,281,250
81,290,248
82,300,247
83,295,282
84,297,267
85,299,259
86,299,253
87,300,249
88,280,250
89,279,252
90,276,256
91,274,261
92,258,230
93,164,194
94,307,198
95,274,252
96,273,253
97,292,204
98,273,203
99,290,201
100,254,160
101,235,170
102,265,189
103,196,45
104,205,57
105,214,70
106,265,272
107,271,71
108,267,50
109,261,27
110,214,134
111,188,149
112,265,126
113,197,114
114,274,143
115,275,182
116,175,159
117,196,157
118,212,160
119,235,157
120,252,150
121,265,143
122,292,124
123,179,185
124,188,113
125,301,195
126,268,164
127,159,140
128,274,135
129,263,190
130,203,123
131,274,175
132,170,223
133,264,120
134,284,166
135,206,281
136,206,295
137,166,190
138,192,263
139,169,113
140,258,322
141,303,198
142,258,174
143,176,135
144,224,129
145,235,129
146,267,257
147,183,209
148,281,343
149,241,325
150,223,313
151,301,50
152,311,345
153,246,127
154,255,125
155,261,122
156,179,112
157,254,114
158,242,112
159,232,111
160,221,114
161,214,117
162,161,111
163,217,127
164,308,212
165,268,222
166,277,192
167,292,215
168,303,106
169,222,297
170,239,310
171,282,331
172,192,277
173,261,118
174,284,144
175,312,334
176,260,335
177,171,216
178,289,250
179,287,252
180,286,257
181,284,265
182,279,279
183,273,252
184,268,251
185,265,250
186,250,242
187,200,214
188,283,133
189,275,111
190,267,114
191,274,250
192,198,244
193,287,108
194,270,293
195,306,145
196,293,136
197,305,133
198,277,165
199,312,317
200,312,299
201,291,298
202,240,271
203,254,201
204,254,284
205,226,200
206,243,214
207,216,222
208,285,315
209,269,172
210,228,282
211,245,295
212,230,256
213,186,230
214,214,258
215,179,241
216,235,232
217,276,153
218,280,187
219,272,192
220,284,179
221,265,100
222,244,93
223,227,93
224,212,96
225,202,103
226,196,127
227,163,163
228,206,144
229,219,146
230,235,146
231,250,141
232,262,136
233,271,131
234,162,166
235,273,196
236,285,154
237,288,187
238,295,193
239,288,189
240,276,200
241,298,194
242,299,198
243,269,121
244,277,124
245,281,125
246,210,120
247,203,115
248,316,147
249,389,122
250,319,195
251,425,82
252,354,133
253,366,133
254,377,133
255,392,127
256,344,128
257,370,100
258,357,101
259,382,102
260,390,107
261,400,134
262,358,303
263,392,120
264,431,132
265,413,127
266,364,180
267,325,229
268,323,243
269,339,234
270,349,239
271,333,243
272,341,245
273,364,260
274,318,187
275,319,175
276,406,94
277,340,150
278,344,185
279,344,179
280,397,179
281,318,159
282,381,79
283,396,84
284,415,60
285,329,87
286,345,105
287,372,248
288,421,246
289,335,192
290,326,197
291,358,249
292,352,248
293,402,77
294,344,191
295,359,78
296,361,68
297,369,30
298,409,68
299,364,49
300,412,90
301,419,87
302,325,237
303,336,240
304,345,243
305,332,195
306,355,249
307,351,250
308,351,247
309,330,187
310,338,245
311,330,245
312,321,245
313,327,282
314,326,266
315,325,258
316,325,251
317,323,247
318,341,247
319,343,249
320,345,252
321,349,256
322,358,225
323,429,187
324,346,248
325,348,249
326,323,203
327,339,199
328,325,200
329,352,158
330,371,166
331,345,185
332,397,42
333,391,55
334,384,69
335,355,268
336,332,71
337,335,49
338,337,26
339,387,131
340,412,143
341,338,125
342,402,112
343,332,141
344,337,180
345,423,152
346,405,151
347,391,155
348,369,153
349,352,148
350,340,141
351,316,124
352,422,177
353,410,109
354,314,194
355,339,161
356,432,134
357,331,134
358,346,186
359,396,120
360,337,172
361,427,216
362,338,120
363,328,165
364,403,274
365,402,289
366,430,182
367,414,256
368,425,107
369,361,319
370,313,198
371,350,171
372,422,129
373,377,127
374,366,127
375,354,252
376,420,201
377,338,341
378,375,321
379,389,308
380,356,126
381,346,123
382,341,122
383,417,107
384,348,114
385,358,111
386,368,110
387,378,112
388,385,115
389,430,106
390,384,125
391,347,217
392,336,190
393,325,213
394,391,291
395,377,305
396,339,329
397,411,270
398,341,117
399,325,143
400,359,332
401,428,209
402,333,247
403,335,250
404,337,255
405,339,262
406,343,276
407,348,247
408,351,246
409,355,244
410,367,236
411,406,206
412,324,132
413,328,110
414,335,113
415,345,246
416,409,237
417,319,108
418,350,289
419,316,136
420,332,163
421,332,296
422,376,265
423,357,197
424,364,279
425,383,195
426,369,209
427,393,215
428,337,314
429,339,171
430,387,276
431,372,290
432,384,250
433,417,223
434,397,251
435,423,233
436,378,226
437,332,152
438,333,185
439,340,189
440,329,177
441,338,99
442,358,92
443,374,92
444,387,94
445,397,101
446,403,123
447,432,157
448,395,140
449,384,142
450,368,142
451,352,140
452,341,135
453,333,130
454,431,160
455,340,193
456,325,153
457,325,185
458,319,192
459,325,188
460,336,198
461,318,193
462,316,197
463,333,120
464,326,123
465,324,125
466,390,118
467,395,113
