,x,y
0,295,223
1,297,181
2,296,195
3,287,143
4,297,168
5,298,152
6,298,117
7,212,116
8,298,85
9,298,69
10,299,25
11,294,230
12,295,236
13,294,240
14,295,268
15,295,275
16,295,284
17,295,292
18,293,300
19,297,188
20,287,188
21,174,80
22,246,126
23,235,127
24,223,128
25,208,121
26,256,122
27,230,91
28,244,92
29,218,92
30,209,99
31,200,130
32,246,307
33,207,113
34,167,129
35,187,122
36,237,176
37,280,222
38,282,236
39,264,228
40,256,235
41,272,239
42,264,242
43,239,263
44,287,181
45,285,169
46,194,87
47,260,145
48,260,181
49,260,174
50,203,177
51,286,154
52,221,71
53,206,77
54,187,59
55,272,82
56,254,97
57,233,248
58,176,240
59,270,188
60,279,191
61,246,251
62,253,250
63,201,71
64,261,187
65,242,72
66,240,63
67,233,31
68,194,65
69,238,48
70,189,84
71,182,83
72,280,230
73,268,234
74,260,239
75,273,190
76,249,251
77,253,259
78,254,249
79,275,182
80,268,242
81,275,240
82,283,240
83,275,298
84,275,290
85,278,282
86,280,273
87,283,267
88,265,261
89,261,263
90,257,267
91,253,271
92,247,221
93,165,181
94,296,190
95,260,256
96,257,258
97,283,196
98,264,196
99,281,194
100,249,152
101,229,162
102,258,181
103,205,42
104,211,53
105,217,63
106,246,277
107,269,67
108,267,47
109,264,25
110,213,125
111,187,140
112,262,119
113,199,105
114,270,137
115,268,174
116,175,149
117,194,148
118,209,151
119,231,148
120,248,143
121,260,136
122,286,121
123,176,173
124,190,105
125,290,188
126,262,157
127,164,129
128,270,129
129,256,182
130,203,114
131,267,167
132,168,210
133,262,114
134,275,159
135,200,272
136,199,286
137,165,178
138,187,254
139,174,105
140,242,319
141,292,190
142,252,166
143,178,126
144,224,120
145,235,121
146,249,260
147,179,197
148,264,340
149,227,317
150,214,304
151,299,47
152,291,344
153,245,119
154,253,117
155,260,116
156,182,103
157,253,108
158,242,105
159,232,105
160,222,107
161,215,110
162,167,103
163,217,119
164,296,204
165,257,212
166,270,185
167,279,207
168,298,101
169,212,290
170,226,303
171,264,330
172,186,267
173,259,112
174,278,139
175,291,336
176,243,330
177,168,204
178,272,263
179,269,269
180,266,275
181,263,282
182,258,289
183,259,245
184,253,244
185,249,241
186,238,233
187,195,203
188,278,128
189,272,106
190,265,107
191,261,243
192,194,235
193,283,104
194,252,295
195,298,141
196,286,132
197,298,129
198,269,158
199,292,323
200,293,310
201,271,307
202,227,266
203,246,193
204,238,282
205,220,192
206,235,205
207,211,212
208,267,318
209,262,166
210,216,275
211,230,292
212,221,248
213,182,219
214,207,250
215,175,229
216,228,223
217,269,148
218,272,180
219,265,185
220,275,171
221,263,93
222,244,84
223,227,84
224,213,87
225,204,94
226,197,118
227,164,152
228,205,136
229,216,138
230,232,136
231,247,134
232,259,129
233,268,125
234,165,155
235,266,188
236,278,150
237,279,179
238,286,186
239,279,181
240,268,192
241,288,187
242,289,190
243,267,114
244,274,118
245,277,120
246,210,112
247,204,106
248,307,143
249,382,115
250,306,188
251,421,78
252,348,126
253,360,126
254,371,127
255,387,119
256,338,121
257,364,89
258,351,91
259,377,92
260,385,97
261,394,129
262,341,307
263,387,111
264,426,127
265,407,121
266,356,176
267,311,222
268,307,236
269,325,228
270,334,235
271,317,239
272,325,243
273,350,264
274,306,181
275,308,168
276,402,86
277,333,145
278,332,181
279,334,174
280,389,176
281,308,154
282,375,69
283,391,76
284,410,57
285,325,80
286,340,96
287,356,248
288,413,240
289,323,188
290,313,191
291,343,251
292,336,251
293,396,69
294,332,187
295,354,70
296,356,62
297,365,30
298,403,63
299,359,46
300,407,82
301,414,82
302,309,230
303,321,234
304,329,239
305,320,189
306,340,252
307,336,260
308,335,250
309,318,181
310,321,242
311,314,240
312,305,240
313,312,298
314,313,290
315,312,282
316,310,273
317,308,266
318,325,261
319,327,263
320,333,267
321,335,271
322,344,221
323,426,180
324,329,257
325,333,258
326,311,196
327,328,195
328,312,194
329,345,152
330,364,160
331,335,181
332,393,40
333,387,51
334,379,62
335,342,277
336,328,66
337,331,47
338,335,25
339,381,124
340,407,139
341,332,119
342,396,103
343,325,136
344,326,175
345,418,148
346,400,146
347,385,150
348,362,147
349,345,143
350,334,136
351,309,121
352,416,173
353,404,103
354,302,188
355,331,157
356,429,129
357,325,129
358,337,182
359,391,112
360,327,167
361,422,208
362,333,114
363,319,159
364,387,272
365,389,286
366,427,177
367,402,254
368,421,103
369,342,320
370,300,190
371,342,166
372,416,124
373,370,119
374,359,119
375,340,262
376,412,196
377,320,340
378,358,317
379,372,304
380,350,118
381,341,116
382,335,115
383,412,101
384,342,107
385,352,104
386,362,103
387,372,104
388,379,107
389,428,101
390,377,117
391,335,213
392,324,185
393,312,207
394,374,290
395,360,304
396,320,330
397,401,266
398,336,111
399,317,138
400,342,330
401,423,203
402,317,264
403,320,269
404,324,275
405,327,283
406,330,289
407,331,246
408,335,245
409,340,243
410,351,233
411,396,203
412,317,128
413,323,106
414,330,107
415,328,245
416,395,235
417,313,103
418,335,296
419,308,132
420,324,158
421,315,307
422,361,266
423,345,193
424,350,283
425,372,192
426,356,205
427,379,212
428,319,319
429,331,166
430,372,276
431,357,291
432,368,248
433,408,218
434,382,250
435,415,229
436,363,224
437,324,148
438,321,180
439,328,184
440,319,171
441,333,92
442,352,84
443,369,82
444,382,84
445,392,92
446,397,116
447,428,151
448,389,134
449,377,136
450,362,136
451,346,133
