,x,y
0,302,248
1,302,198
2,301,213
3,291,158
4,302,185
5,302,169
6,301,130
7,208,130
8,300,98
9,301,81
10,300,25
11,301,255
12,301,260
13,301,262
14,301,266
15,301,272
16,301,279
17,301,287
18,300,297
19,302,205
20,291,205
21,163,85
22,244,142
23,231,143
24,219,142
25,204,135
26,255,138
27,228,107
28,242,108
29,215,109
30,206,114
31,194,144
32,253,314
33,203,126
34,159,139
35,180,135
36,239,194
37,287,246
38,290,260
39,273,251
40,264,257
41,279,261
42,271,263
43,246,277
44,292,198
45,290,186
46,186,99
47,263,161
48,263,198
49,262,192
50,201,194
51,290,171
52,216,84
53,198,89
54,175,62
55,272,95
56,253,113
57,237,265
58,175,254
59,273,204
60,283,208
61,252,267
62,258,265
63,191,80
64,264,205
65,240,85
66,237,75
67,227,31
68,183,71
69,233,53
70,178,94
71,171,90
72,288,254
73,277,257
74,267,260
75,276,207
76,255,266
77,260,268
78,259,264
79,279,198
80,273,262
81,282,262
82,291,262
83,284,297
84,286,286
85,287,278
86,288,271
87,289,266
88,270,265
89,268,267
90,265,271
91,263,275
92,252,241
93,160,194
94,301,208
95,265,265
96,263,267
97,287,214
98,268,213
99,285,211
100,249,169
101,229,178
102,260,198
103,195,43
104,202,58
105,210,74
106,255,285
107,269,78
108,265,52
109,261,26
110,209,140
111,182,154
112,263,134
113,193,117
114,272,152
115,271,191
116,169,162
117,190,163
118,206,168
119,230,165
120,248,159
121,262,152
122,289,134
123,172,189
124,182,116
125,296,204
126,265,172
127,155,139
128,271,144
129,260,200
130,200,127
131,270,184
132,165,223
133,263,129
134,280,176
135,202,285
136,202,297
137,161,192
138,187,268
139,164,113
140,250,325
141,297,208
142,254,183
143,170,137
144,220,135
145,231,136
146,256,271
147,177,214
148,272,342
149,235,325
150,220,313
151,301,53
152,299,345
153,242,135
154,252,133
155,260,131
156,174,113
157,251,119
158,240,115
159,229,115
160,217,117
161,210,121
162,157,109
163,212,133
164,301,224
165,263,232
166,273,202
167,285,227
168,300,114
169,217,301
170,233,313
171,272,335
172,188,279
173,259,125
174,281,154
175,299,337
176,252,335
177,166,219
178,279,266
179,277,269
180,275,274
181,273,281
182,268,291
183,264,265
184,260,264
185,256,262
186,243,252
187,194,221
188,280,142
189,273,119
190,265,121
191,266,263
192,193,251
193,284,117
194,260,303
195,302,156
196,289,146
197,301,144
198,272,174
199,300,325
200,300,310
201,279,309
202,233,281
203,249,210
204,244,293
205,220,209
206,238,224
207,211,231
208,275,323
209,266,182
210,221,289
211,237,302
212,223,265
213,181,235
214,208,266
215,174,244
216,229,243
217,273,163
218,275,196
219,268,201
220,280,188
221,263,108
222,241,100
223,223,99
224,208,101
225,198,107
226,191,131
227,158,165
228,201,150
229,214,154
230,230,153
231,246,149
232,259,145
233,268,140
234,157,166
235,268,205
236,281,165
237,283,196
238,290,202
239,283,198
240,272,210
241,292,203
242,293,207
243,268,130
244,275,132
245,279,134
246,206,123
247,200,119
248,312,158
249,388,129
250,311,205
251,428,85
252,352,142
253,365,143
254,377,142
255,392,134
256,342,138
257,369,108
258,355,109
259,381,110
260,389,114
261,400,143
262,344,313
263,392,125
264,431,138
265,413,134
266,359,193
267,315,246
268,313,259
269,329,250
270,338,256
271,322,261
272,330,263
273,353,276
274,311,198
275,314,186
276,408,100
277,336,160
278,337,197
279,338,191
280,394,193
281,313,171
282,381,86
283,397,90
284,418,61
285,327,96
286,344,113
287,361,264
288,413,253
289,328,204
290,318,208
291,347,266
292,342,264
293,404,82
294,337,204
295,358,87
296,361,76
297,371,32
298,411,71
299,365,53
300,415,94
301,421,90
302,314,254
303,325,257
304,334,260
305,325,207
306,344,265
307,340,267
308,340,263
309,323,198
310,327,262
311,319,262
312,311,262
313,316,296
314,316,285
315,315,278
316,314,270
317,312,266
318,330,265
319,332,267
320,335,270
321,338,274
322,348,240
323,426,193
324,335,265
325,337,266
326,315,214
327,332,213
328,316,211
329,348,168
330,368,177
331,339,197
332,400,43
333,394,58
334,386,75
335,344,284
336,332,79
337,335,53
338,339,26
339,386,139
340,412,152
341,335,134
342,401,117
343,328,152
344,331,192
345,423,161
346,404,162
347,389,166
348,366,164
349,350,158
350,337,151
351,312,134
352,420,188
353,411,115
354,307,205
355,334,173
356,432,138
357,327,144
358,340,199
359,395,126
360,331,184
361,422,222
362,335,129
363,323,176
364,391,283
365,389,296
366,428,190
367,404,266
368,427,112
369,346,325
370,306,208
371,345,182
372,422,137
373,377,134
374,366,136
375,344,270
376,415,212
377,324,342
378,359,324
379,373,312
380,355,135
381,345,133
382,338,131
383,419,113
384,345,119
385,356,116
386,367,114
387,378,117
388,385,120
389,432,109
390,384,132
391,338,231
392,329,202
393,317,226
394,377,300
395,362,312
396,325,334
397,401,278
398,338,125
399,321,154
400,343,334
401,423,217
402,322,265
403,324,269
404,327,274
405,328,281
406,331,291
407,337,263
408,341,263
409,344,261
410,356,252
411,400,220
412,320,142
413,326,119
414,333,122
415,334,262
416,400,250
417,316,117
418,338,302
419,312,146
420,328,174
421,320,309
422,365,279
423,350,210
424,353,293
425,377,208
426,361,223
427,386,229
428,324,323
429,334,182
430,375,287
431,360,301
432,374,264
433,411,233
434,387,264
435,415,243
436,369,241
437,327,163
438,327,196
439,334,201
440,323,188
441,336,108
442,356,101
443,374,100
444,388,101
445,397,107
446,403,130
447,432,164
448,394,149
449,382,153
450,366,152
451,350,149
452,338,144
453,330,140
454,429,165
455,333,205
456,321,164
457,319,196
458,312,202
459,319,198
460,329,210
461,311,204
462,309,207
463,331,130
464,324,133
465,320,134
466,389,123
467,395,119
