,x,y
0,295,242
1,295,192
2,296,209
3,286,154
4,295,178
5,296,163
6,297,128
7,210,133
8,297,95
9,298,77
10,300,25
11,295,249
12,295,255
13,295,258
14,295,264
15,295,270
16,295,278
17,294,286
18,294,297
19,295,199
20,286,200
21,169,91
22,244,144
23,232,145
24,220,144
25,206,138
26,255,139
27,230,107
28,243,108
29,217,109
30,209,115
31,196,146
32,249,313
33,206,129
34,164,144
35,184,137
36,237,193
37,282,241
38,284,255
39,268,246
40,259,253
41,275,257
42,267,260
43,243,276
44,286,192
45,284,180
46,191,99
47,260,160
48,260,194
49,259,189
50,201,195
51,285,166
52,218,81
53,202,87
54,181,66
55,271,91
56,254,113
57,236,264
58,178,260
59,269,201
60,279,205
61,250,265
62,256,264
63,194,80
64,260,202
65,240,81
66,238,71
67,230,33
68,188,73
69,235,51
70,183,95
71,176,94
72,283,249
73,272,252
74,263,257
75,272,204
76,253,265
77,256,267
78,257,263
79,274,193
80,270,260
81,277,259
82,286,258
83,278,296
84,280,285
85,281,277
86,282,269
87,284,264
88,267,264
89,264,266
90,261,269
91,259,274
92,249,238
93,165,201
94,296,203
95,262,264
96,259,265
97,282,211
98,265,211
99,280,208
100,248,169
101,228,178
102,257,196
103,200,46
104,206,58
105,213,71
106,252,284
107,267,74
108,265,51
109,262,27
110,211,142
111,184,156
112,262,135
113,196,120
114,269,151
115,266,187
116,172,165
117,191,164
118,206,168
119,229,165
120,246,159
121,260,152
122,285,132
123,174,192
124,187,117
125,290,199
126,262,171
127,161,147
128,269,144
129,256,198
130,202,130
131,265,180
132,169,230
133,262,131
134,275,171
135,202,287
136,202,301
137,164,196
138,188,271
139,170,118
140,246,325
141,291,203
142,251,182
143,174,141
144,221,137
145,232,138
146,253,269
147,178,217
148,267,342
149,232,325
150,218,315
151,299,52
152,292,345
153,242,137
154,252,134
155,258,132
156,178,116
157,252,123
158,242,120
159,231,120
160,221,122
161,214,125
162,163,116
163,215,135
164,296,220
165,259,229
166,268,198
167,280,223
168,297,113
169,216,302
170,230,313
171,267,334
172,189,284
173,259,127
174,277,151
175,292,336
176,248,335
177,169,224
178,274,263
179,272,267
180,269,273
181,267,281
182,264,291
183,261,262
184,257,261
185,253,259
186,241,250
187,194,222
188,277,141
189,271,119
190,264,123
191,263,261
192,193,253
193,282,116
194,256,301
195,296,152
196,285,144
197,297,141
198,269,171
199,293,324
200,294,309
201,273,308
202,230,280
203,246,209
204,242,293
205,219,209
206,236,222
207,210,230
208,269,322
209,262,180
210,220,289
211,234,302
212,222,265
213,182,238
214,208,266
215,176,248
216,227,241
217,269,161
218,270,191
219,263,198
220,274,182
221,261,106
222,242,98
223,225,97
224,211,101
225,201,107
226,194,133
227,162,170
228,203,151
229,214,155
230,230,154
231,246,151
232,258,145
233,266,141
234,163,174
235,264,202
236,276,161
237,278,190
238,285,198
239,279,193
240,268,207
241,286,198
242,288,202
243,266,131
244,273,132
245,277,133
246,210,127
247,203,121
248,307,154
249,384,133
250,305,200
251,428,90
252,350,144
253,362,145
254,373,144
255,388,138
256,340,139
257,365,108
258,352,109
259,377,110
260,386,116
261,397,146
262,339,314
263,388,130
264,432,143
265,411,137
266,356,193
267,309,240
268,306,255
269,323,246
270,332,254
271,316,257
272,324,260
273,348,276
274,305,191
275,307,179
276,405,101
277,333,160
278,332,195
279,334,189
280,391,195
281,307,165
282,378,82
283,394,89
284,418,66
285,325,92
286,341,113
287,356,264
288,413,261
289,323,201
290,313,205
291,342,265
292,336,264
293,402,81
294,332,202
295,356,82
296,359,72
297,370,33
298,410,73
299,364,52
300,413,95
301,420,94
302,308,249
303,319,253
304,328,257
305,319,204
306,339,265
307,335,267
308,335,263
309,317,194
310,322,260
311,314,259
312,305,259
313,310,297
314,310,285
315,309,277
316,307,269
317,306,264
318,325,263
319,327,265
320,330,269
321,333,274
322,343,238
323,429,201
324,330,264
325,332,265
326,309,211
327,327,210
328,311,208
329,346,169
330,365,178
331,335,196
332,399,46
333,392,58
334,383,73
335,338,284
336,330,75
337,334,51
338,339,26
339,383,142
340,410,155
341,333,135
342,398,120
343,325,151
344,326,187
345,421,165
346,402,164
347,387,168
348,364,165
349,347,159
350,334,152
351,309,132
352,418,192
353,409,118
354,300,199
355,331,171
356,434,146
357,325,144
358,336,198
359,392,130
360,327,180
361,423,231
362,332,131
363,317,171
364,387,288
365,386,302
366,428,197
367,401,272
368,427,117
369,341,326
370,300,203
371,341,182
372,421,141
373,373,137
374,363,138
375,338,269
376,413,217
377,317,343
378,354,327
379,369,317
380,352,137
381,343,134
382,336,133
383,418,116
384,343,123
385,353,121
386,363,120
387,374,122
388,380,125
389,434,116
390,380,135
391,333,230
392,323,198
393,311,222
394,372,303
395,357,314
396,319,334
397,399,285
398,336,128
399,316,152
400,337,336
401,423,224
402,316,264
403,318,267
404,321,274
405,323,281
406,326,291
407,331,262
408,335,261
409,339,259
410,351,250
411,397,222
412,316,141
413,324,119
414,331,123
415,328,261
416,396,253
417,313,116
418,333,302
419,308,144
420,324,171
421,314,309
422,360,281
423,346,209
424,348,293
425,373,209
426,356,223
427,381,230
428,317,322
429,331,180
430,369,290
431,354,302
432,368,265
433,409,239
434,382,267
435,415,249
436,364,241
437,324,161
438,321,192
439,328,198
440,316,182
441,334,107
442,354,99
443,371,98
444,385,101
445,394,108
446,400,133
447,432,170
448,391,151
449,379,154
450,364,154
451,349,151
452,336,146
453,328,141
454,431,173
455,328,202
456,316,161
457,313,191
458,306,197
459,312,193
460,324,207
461,304,198
462,303,202
463,328,131
464,322,133
465,318,134
466,384,127
467,391,121
