,x,y
0,307,237
1,306,189
2,306,204
3,293,149
4,306,176
5,305,160
6,302,122
7,206,126
8,301,90
9,301,73
10,299,25
11,306,243
12,306,249
13,306,252
14,306,258
15,307,264
16,307,272
17,306,280
18,305,291
19,306,196
20,294,196
21,160,85
22,244,134
23,232,136
24,219,136
25,202,130
26,255,130
27,226,101
28,240,102
29,214,104
30,205,109
31,192,139
32,255,309
33,202,123
34,156,135
35,178,130
36,238,186
37,291,236
38,294,250
39,276,241
40,266,249
41,284,252
42,275,254
43,249,270
44,295,189
45,293,177
46,184,93
47,262,153
48,264,189
49,263,183
50,200,187
51,293,162
52,213,76
53,196,82
54,172,61
55,272,86
56,252,107
57,239,259
58,172,249
59,274,196
60,285,200
61,256,260
62,263,259
63,188,74
64,264,196
65,238,76
66,235,66
67,224,30
68,179,68
69,230,48
70,176,89
71,168,87
72,293,243
73,280,248
74,271,252
75,278,199
76,259,260
77,264,261
78,264,258
79,281,190
80,278,254
81,286,253
82,295,252
83,288,291
84,289,279
85,291,271
86,293,263
87,294,258
88,275,258
89,273,260
90,269,264
91,266,269
92,253,233
93,157,190
94,306,199
95,269,259
96,267,260
97,290,206
98,269,205
99,287,202
100,249,161
101,228,171
102,261,190
103,192,43
104,199,54
105,208,67
106,258,278
107,268,70
108,264,49
109,259,26
110,208,135
111,179,148
112,262,126
113,191,113
114,271,144
115,271,183
116,166,157
117,188,157
118,205,161
119,229,157
120,247,151
121,261,145
122,289,126
123,170,183
124,181,110
125,299,196
126,265,165
127,153,137
128,271,137
129,260,191
130,197,123
131,270,176
132,162,219
133,261,122
134,281,168
135,200,279
136,199,292
137,157,187
138,185,262
139,162,110
140,251,322
141,300,199
142,254,176
143,168,133
144,220,129
145,232,129
146,260,264
147,174,208
148,274,341
149,234,321
150,217,309
151,300,50
152,304,344
153,242,128
154,252,125
155,258,123
156,172,109
157,250,117
158,239,116
159,228,116
160,217,118
161,210,120
162,154,108
163,212,127
164,306,214
165,264,224
166,274,193
167,288,217
168,301,107
169,216,295
170,233,308
171,275,331
172,185,274
173,258,119
174,281,146
175,304,334
176,253,333
177,163,213
178,284,258
179,281,262
180,279,268
181,276,274
182,271,285
183,268,257
184,264,256
185,259,254
186,245,245
187,193,214
188,280,134
189,272,111
190,264,115
191,271,255
192,192,244
193,284,109
194,263,296
195,304,147
196,290,138
197,303,135
198,273,166
199,305,320
200,305,304
201,283,303
202,234,273
203,249,202
204,246,286
205,219,202
206,238,216
207,210,223
208,278,318
209,266,174
210,221,282
211,237,296
212,224,258
213,178,229
214,207,259
215,171,238
216,229,234
217,273,155
218,276,188
219,268,193
220,281,179
221,261,99
222,239,92
223,222,92
224,206,95
225,196,101
226,189,126
227,155,161
228,199,144
229,213,147
230,230,146
231,246,142
232,259,137
233,268,132
234,155,163
235,269,197
236,281,156
237,286,188
238,293,194
239,286,190
240,273,201
241,295,195
242,296,198
243,267,122
244,274,125
245,278,126
246,205,122
247,198,115
248,315,150
249,390,125
250,317,196
251,430,84
252,355,134
253,367,135
254,379,135
255,395,129
256,345,130
257,371,103
258,358,104
259,383,105
260,391,110
261,403,138
262,351,306
263,394,122
264,436,135
265,417,129
266,365,183
267,321,234
268,318,249
269,336,238
270,344,244
271,328,249
272,336,251
273,359,266
274,317,189
275,318,176
276,411,95
277,340,152
278,343,187
279,344,181
280,399,183
281,317,162
282,383,79
283,400,85
284,419,61
285,329,88
286,346,108
287,367,253
288,421,247
289,334,194
290,324,198
291,353,254
292,347,254
293,406,78
294,343,193
295,361,79
296,364,69
297,372,31
298,413,69
299,367,50
300,417,91
301,424,88
302,320,242
303,331,245
304,339,248
305,331,197
306,349,254
307,346,258
308,345,253
309,329,189
310,332,251
311,325,251
312,316,251
313,321,290
314,321,278
315,321,270
316,319,262
317,318,258
318,336,255
319,338,257
320,341,261
321,345,265
322,355,229
323,434,188
324,340,254
325,342,255
326,321,204
327,338,202
328,322,201
329,353,160
330,372,169
331,346,188
332,401,43
333,396,56
334,388,70
335,350,274
336,334,71
337,336,49
338,339,26
339,389,133
340,416,146
341,338,126
342,405,114
343,331,144
344,337,181
345,428,155
346,408,155
347,393,158
348,370,156
349,353,150
350,340,144
351,314,126
352,426,180
353,415,111
354,312,196
355,339,163
356,437,136
357,330,137
358,346,189
359,398,122
360,337,175
361,430,217
362,338,122
363,327,167
364,400,276
365,399,290
366,436,185
367,412,259
368,430,109
369,355,320
370,310,199
371,350,173
372,426,132
373,378,128
374,367,128
375,349,259
376,422,204
377,332,341
378,369,320
379,383,307
380,357,127
381,347,125
382,341,123
383,422,110
384,348,117
385,358,117
386,368,116
387,379,118
388,386,120
389,436,107
390,385,127
391,345,221
392,335,191
393,322,216
394,386,293
395,371,306
396,333,331
397,411,271
398,341,120
399,324,146
400,352,331
401,431,211
402,328,256
403,330,260
404,333,265
405,335,273
406,338,283
407,342,252
408,346,251
409,350,249
410,362,240
411,407,210
412,322,134
413,328,112
414,336,115
415,339,251
416,408,241
417,318,110
418,345,294
419,315,139
420,332,165
421,326,302
422,372,270
423,356,200
424,360,284
425,382,198
426,367,212
427,392,219
428,330,317
429,340,172
430,382,279
431,367,293
432,380,253
433,419,225
434,395,255
435,425,236
436,375,230
437,331,155
438,332,187
439,340,191
440,328,178
441,339,100
442,359,94
443,376,94
444,390,97
445,400,103
446,406,126
447,438,159
448,398,142
449,386,145
450,369,145
451,353,141
452,341,137
453,333,132
454,435,162
455,339,195
456,324,156
457,325,187
458,318,193
459,325,189
460,335,199
461,316,194
462,314,198
463,333,122
464,326,125
465,322,126
466,390,122
467,398,115
