,x,y
0,299,241
1,297,194
2,299,210
3,289,153
4,297,180
5,297,164
6,299,126
7,221,130
8,300,105
9,300,90
10,300,25
11,299,247
12,300,251
13,300,252
14,300,252
15,300,255
16,300,260
17,300,267
18,300,283
19,297,201
20,288,202
21,181,93
22,252,140
23,241,142
24,231,142
25,217,137
26,262,137
27,239,115
28,251,115
29,229,117
30,222,120
31,207,145
32,256,312
33,218,128
34,175,148
35,194,141
36,244,191
37,285,240
38,288,251
39,272,244
40,262,250
41,277,253
42,270,255
43,249,270
44,288,194
45,286,181
46,202,111
47,266,158
48,262,194
49,262,187
50,210,193
51,287,165
52,231,97
53,214,102
54,191,68
55,279,104
56,261,116
57,239,259
58,183,271
59,271,201
60,281,204
61,252,259
62,257,257
63,207,94
64,262,200
65,252,97
66,250,86
67,237,34
68,200,80
69,244,57
70,195,107
71,188,99
72,286,247
73,275,250
74,266,253
75,274,203
76,255,258
77,260,258
78,258,257
79,277,195
80,271,254
81,280,253
82,289,252
83,285,284
84,287,267
85,288,260
86,288,255
87,289,252
88,270,255
89,269,255
90,267,258
91,265,262
92,253,236
93,174,210
94,298,205
95,264,255
96,262,256
97,285,210
98,267,208
99,283,207
100,255,167
101,237,176
102,261,194
103,209,48
104,218,65
105,226,87
106,258,275
107,275,88
108,270,55
109,266,27
110,222,140
111,195,156
112,268,133
113,208,124
114,274,149
115,270,187
116,183,167
117,202,163
118,217,166
119,239,163
120,255,157
121,266,149
122,288,130
123,184,193
124,198,125
125,292,201
126,267,169
127,172,151
128,275,142
129,261,195
130,214,131
131,270,180
132,176,240
133,269,128
134,278,172
135,206,292
136,207,310
137,173,202
138,192,278
139,181,122
140,253,327
141,293,204
142,258,180
143,185,145
144,232,134
145,241,134
146,258,260
147,186,220
148,275,344
149,239,332
150,224,323
151,300,55
152,300,345
153,251,134
154,259,131
155,266,130
156,190,123
157,258,120
158,249,118
159,240,117
160,230,119
161,224,123
162,175,119
163,225,132
164,299,220
165,262,227
166,270,198
167,284,221
168,299,115
169,221,307
170,236,317
171,273,332
172,194,294
173,266,125
174,281,149
175,299,333
176,256,339
177,176,230
178,278,253
179,277,255
180,276,259
181,275,265
182,271,280
183,262,256
184,258,256
185,255,255
186,243,247
187,200,223
188,281,138
189,277,120
190,270,123
191,264,255
192,198,255
193,286,119
194,263,296
195,297,150
196,288,142
197,298,138
198,273,170
199,299,317
200,299,299
201,281,300
202,237,278
203,252,206
204,249,289
205,226,207
206,241,221
207,215,229
208,276,318
209,267,179
210,226,289
211,241,302
212,227,263
213,187,242
214,213,267
215,181,255
216,232,239
217,274,160
218,273,193
219,266,198
220,277,183
221,270,113
222,252,109
223,236,108
224,223,111
225,213,115
226,205,135
227,172,174
228,213,150
229,224,153
230,239,152
231,254,148
232,265,143
233,273,138
234,173,180
235,266,202
236,281,160
237,281,192
238,287,199
239,281,195
240,270,206
241,289,200
242,290,203
243,273,129
244,279,131
245,281,132
246,221,126
247,216,125
248,307,153
249,380,130
250,308,202
251,428,91
252,349,140
253,360,141
254,371,141
255,385,136
256,338,136
257,362,115
258,351,115
259,373,117
260,380,121
261,396,145
262,343,312
263,384,128
264,434,145
265,409,139
266,356,190
267,313,239
268,311,251
269,327,243
270,338,248
271,322,252
272,331,254
273,353,268
274,307,194
275,307,180
276,401,111
277,333,157
278,334,193
279,335,187
280,392,191
281,307,165
282,371,98
283,388,103
284,415,66
285,320,104
286,341,116
287,362,258
288,426,269
289,326,200
290,317,204
291,349,256
292,345,255
293,395,95
294,335,199
295,348,98
296,350,87
297,366,33
298,405,79
299,357,57
300,409,107
301,418,99
302,312,247
303,324,248
304,334,251
305,323,202
306,347,256
307,341,256
308,344,255
309,319,194
310,330,253
311,320,252
312,310,252
313,314,283
314,312,266
315,311,259
316,311,255
317,311,252
318,331,253
319,332,254
320,334,257
321,335,261
322,347,235
323,438,207
324,338,254
325,339,255
326,313,210
327,331,207
328,315,207
329,345,166
330,364,175
331,338,193
332,395,47
333,385,65
334,375,88
335,341,274
336,325,88
337,330,55
338,336,26
339,380,139
340,409,154
341,332,133
342,395,124
343,325,149
344,326,187
345,422,164
346,400,161
347,384,164
348,362,162
349,346,156
350,334,149
351,309,130
352,421,191
353,406,124
354,303,201
355,332,169
356,439,149
357,325,142
358,338,194
359,388,130
360,327,179
361,435,238
362,333,128
363,317,171
364,398,290
365,398,308
366,434,199
367,413,275
368,426,120
369,346,327
370,303,204
371,342,179
372,421,142
373,370,133
374,360,134
375,344,259
376,419,217
377,324,344
378,362,332
379,379,323
380,350,133
381,341,130
382,335,130
383,416,123
384,342,120
385,352,118
386,361,117
387,371,119
388,377,123
389,436,117
390,376,131
391,336,226
392,326,198
393,314,221
394,381,305
395,364,316
396,324,332
397,413,293
398,335,125
399,316,149
400,345,339
401,431,228
402,322,252
403,323,254
404,323,258
405,325,264
406,329,280
407,340,255
408,342,254
409,345,253
410,357,246
411,402,221
412,317,138
413,323,120
414,330,123
415,338,254
416,406,254
417,313,119
418,337,296
419,308,142
420,324,170
421,318,300
422,364,277
423,348,206
424,352,289
425,375,206
426,359,219
427,387,228
428,323,318
429,331,178
430,375,289
431,360,301
432,375,261
433,417,240
434,391,265
435,425,254
436,370,237
437,324,159
438,323,192
439,331,197
440,318,183
441,331,113
442,349,109
443,365,109
444,379,111
445,389,116
446,398,134
447,436,172
448,389,149
449,377,151
450,362,150
451,347,147
452,336,143
453,327,138
454,439,178
455,331,201
456,316,160
457,315,192
458,309,198
459,315,194
460,328,205
461,307,200
462,306,203
463,328,129
464,322,131
465,318,132
466,381,126
467,387,125
