,x,y
0,296,235
1,295,190
2,296,206
3,287,151
4,295,176
5,296,161
6,296,126
7,218,130
8,297,104
9,298,88
10,299,25
11,296,242
12,296,246
13,296,248
14,296,249
15,296,252
16,296,258
17,296,266
18,297,282
19,295,197
20,285,197
21,180,91
22,250,140
23,238,141
24,228,140
25,214,135
26,259,136
27,236,113
28,247,114
29,226,115
30,219,118
31,206,143
32,253,309
33,214,128
34,175,145
35,193,137
36,241,188
37,283,233
38,284,246
39,268,238
40,259,245
41,275,248
42,266,249
43,246,266
44,286,190
45,284,177
46,200,106
47,264,156
48,259,189
49,259,183
50,209,188
51,286,163
52,228,93
53,211,97
54,190,67
55,276,103
56,257,116
57,237,255
58,182,266
59,268,197
60,278,200
61,250,255
62,254,252
63,205,89
64,259,195
65,250,94
66,247,84
67,235,34
68,198,76
69,242,56
70,194,102
71,187,96
72,284,241
73,271,244
74,263,247
75,271,199
76,252,253
77,257,253
78,255,252
79,274,191
80,268,249
81,277,248
82,286,248
83,282,282
84,284,265
85,284,258
86,285,252
87,286,249
88,267,250
89,265,251
90,263,255
91,262,259
92,250,231
93,173,205
94,296,201
95,262,252
96,259,252
97,281,206
98,264,203
99,280,203
100,252,164
101,235,173
102,258,189
103,208,47
104,216,63
105,224,83
106,255,272
107,272,86
108,268,54
109,265,27
110,219,139
111,194,153
112,264,132
113,205,121
114,271,147
115,267,184
116,183,164
117,202,160
118,216,164
119,237,161
120,252,155
121,264,148
122,285,130
123,184,189
124,196,121
125,290,197
126,264,167
127,172,148
128,271,141
129,257,191
130,211,129
131,266,176
132,176,235
133,264,128
134,276,168
135,205,287
136,205,304
137,173,197
138,191,271
139,181,118
140,250,324
141,291,200
142,254,176
143,184,142
144,229,133
145,238,134
146,254,256
147,185,215
148,271,342
149,236,329
150,222,319
151,298,55
152,296,345
153,247,133
154,256,131
155,262,129
156,189,119
157,255,121
158,246,120
159,237,119
160,228,121
161,222,124
162,175,116
163,223,131
164,296,215
165,260,222
166,268,194
167,281,217
168,296,115
169,219,302
170,234,314
171,270,331
172,193,288
173,262,124
174,278,148
175,295,333
176,252,336
177,176,225
178,275,249
179,274,252
180,272,256
181,271,263
182,268,278
183,259,252
184,256,251
185,253,249
186,241,242
187,199,218
188,278,137
189,274,119
190,266,122
191,261,250
192,197,250
193,283,118
194,259,294
195,296,149
196,285,140
197,296,137
198,270,167
199,296,317
200,296,299
201,278,298
202,234,273
203,248,203
204,246,286
205,223,203
206,238,216
207,214,225
208,272,316
209,264,175
210,223,285
211,238,299
212,225,258
213,187,236
214,211,262
215,181,250
216,229,234
217,271,157
218,270,188
219,263,193
220,275,179
221,266,112
222,249,107
223,233,106
224,220,107
225,211,112
226,203,133
227,172,170
228,212,148
229,223,151
230,238,150
231,251,146
232,262,142
233,269,137
234,172,176
235,264,197
236,278,158
237,278,188
238,284,195
239,278,191
240,267,201
241,287,196
242,287,200
243,268,128
244,275,131
245,278,131
246,217,125
247,212,122
248,305,152
249,377,132
250,305,197
251,420,93
252,344,140
253,356,142
254,366,142
255,381,137
256,335,137
257,359,115
258,348,115
259,370,118
260,377,121
261,391,145
262,339,309
263,380,130
264,425,146
265,403,139
266,352,188
267,311,233
268,308,246
269,325,237
270,335,243
271,319,246
272,328,249
273,348,265
274,305,190
275,306,177
276,396,109
277,330,156
278,332,189
279,332,183
280,386,189
281,305,163
282,369,97
283,385,100
284,409,68
285,319,103
286,338,117
287,357,255
288,414,267
289,323,196
290,314,200
291,345,252
292,341,252
293,393,93
294,332,195
295,347,97
296,350,86
297,363,34
298,401,79
299,355,58
300,404,105
301,412,99
302,310,241
303,321,243
304,331,246
305,320,198
306,342,252
307,337,252
308,339,251
309,317,191
310,326,249
311,317,248
312,307,248
313,311,282
314,309,266
315,309,258
316,308,252
317,308,249
318,327,249
319,329,250
320,330,254
321,332,258
322,344,230
323,426,206
324,333,251
325,335,251
326,310,206
327,328,203
328,311,203
329,342,164
330,360,173
331,335,189
332,391,48
333,382,65
334,373,86
335,338,272
336,323,87
337,329,55
338,334,27
339,376,140
340,403,154
341,329,133
342,391,124
343,323,147
344,324,183
345,414,164
346,394,161
347,380,164
348,359,161
349,343,155
350,331,149
351,307,130
352,413,190
353,401,123
354,301,197
355,329,167
356,429,149
357,322,141
358,335,191
359,384,131
360,325,176
361,423,236
362,330,128
363,315,169
364,390,288
365,389,306
366,424,199
367,404,273
368,418,121
369,341,324
370,300,200
371,339,177
372,414,143
373,365,134
374,356,135
375,340,255
376,411,215
377,320,342
378,356,330
379,371,321
380,347,134
381,338,131
382,332,130
383,409,122
384,339,122
385,349,121
386,358,121
387,367,123
388,374,126
389,426,118
390,372,133
391,333,222
392,324,194
393,312,217
394,374,303
395,359,315
396,320,331
397,403,290
398,333,125
399,314,149
400,339,337
401,421,227
402,318,248
403,320,251
404,320,255
405,322,262
406,326,277
407,335,251
408,338,250
409,341,249
410,353,242
411,396,218
412,314,138
413,320,120
414,328,123
415,333,249
416,398,251
417,311,118
418,333,294
419,306,141
420,322,167
421,315,299
422,359,273
423,344,203
424,347,286
425,370,203
426,356,216
427,381,226
428,319,316
429,329,175
430,370,286
431,355,299
432,369,258
433,409,238
434,383,263
435,415,252
436,365,234
437,322,158
438,321,188
439,329,193
440,316,180
441,329,112
442,347,109
443,362,108
444,376,110
445,386,115
446,393,134
447,426,172
448,384,149
449,373,152
450,358,151
451,344,147
452,332,142
453,325,137
454,427,178
455,328,197
456,314,158
457,313,188
458,306,195
459,313,191
460,325,200
461,304,196
462,303,200
463,326,129
464,319,131
465,315,132
466,377,128
467,383,124
