,x,y
0,297,242
1,298,196
2,297,211
3,288,153
4,298,183
5,298,165
6,298,124
7,209,125
8,297,93
9,298,76
10,299,25
11,297,249
12,297,254
13,296,256
14,297,257
15,297,262
16,297,268
17,296,275
18,296,288
19,298,203
20,287,203
21,164,85
22,243,135
23,231,137
24,219,137
25,205,130
26,254,132
27,228,103
28,241,104
29,216,106
30,208,110
31,195,140
32,248,310
33,205,121
34,157,137
35,181,131
36,237,190
37,283,241
38,285,254
39,269,247
40,259,253
41,275,256
42,267,258
43,242,272
44,288,196
45,286,183
46,188,97
47,261,156
48,260,196
49,259,189
50,200,190
51,287,167
52,217,80
53,200,87
54,178,61
55,271,90
56,253,107
57,234,261
58,166,256
59,269,203
60,278,206
61,249,262
62,254,260
63,193,79
64,260,202
65,240,80
66,238,70
67,229,32
68,185,70
69,234,51
70,181,92
71,173,89
72,284,249
73,272,253
74,263,256
75,271,206
76,252,261
77,257,262
78,255,260
79,276,197
80,269,257
81,277,256
82,287,256
83,280,288
84,282,275
85,284,268
86,285,262
87,286,257
88,267,259
89,265,260
90,263,264
91,260,268
92,248,237
93,156,194
94,297,206
95,261,260
96,259,260
97,282,212
98,263,211
99,280,210
100,248,164
101,228,174
102,257,195
103,198,44
104,205,56
105,212,71
106,251,278
107,268,73
108,265,51
109,261,27
110,210,134
111,181,149
112,261,129
113,195,114
114,269,147
115,267,190
116,168,159
117,190,159
118,206,163
119,230,160
120,246,153
121,259,147
122,286,128
123,171,186
124,184,112
125,292,203
126,262,169
127,153,139
128,269,139
129,256,196
130,201,123
131,267,182
132,157,224
133,261,124
134,276,172
135,192,284
136,191,299
137,157,191
138,179,267
139,165,111
140,243,324
141,292,206
142,251,179
143,169,134
144,221,128
145,231,129
146,253,264
147,172,211
148,265,343
149,226,326
150,210,315
151,299,52
152,293,345
153,242,129
154,251,126
155,257,125
156,176,111
157,250,114
158,240,111
159,229,111
160,218,113
161,211,117
162,157,109
163,214,126
164,297,221
165,258,229
166,269,201
167,280,223
168,298,109
169,208,300
170,225,312
171,266,333
172,177,280
173,258,120
174,277,148
175,294,334
176,244,335
177,161,218
178,276,258
179,274,260
180,272,265
181,270,272
182,264,284
183,260,260
184,256,259
185,252,257
186,238,249
187,190,218
188,277,137
189,272,114
190,264,117
191,262,258
192,187,249
193,282,112
194,255,296
195,298,151
196,286,141
197,297,137
198,269,170
199,295,319
200,295,303
201,275,303
202,226,277
203,245,207
204,239,289
205,218,205
206,234,220
207,207,226
208,269,318
209,262,179
210,215,286
211,230,299
212,218,262
213,175,233
214,202,263
215,166,244
216,225,238
217,270,159
218,272,195
219,264,200
220,276,186
221,261,102
222,242,95
223,224,95
224,210,98
225,200,104
226,192,127
227,155,164
228,201,144
229,214,148
230,230,147
231,245,144
232,257,138
233,266,134
234,154,166
235,264,204
236,278,160
237,280,195
238,286,201
239,280,197
240,267,208
241,288,202
242,288,206
243,265,124
244,273,127
245,277,129
246,208,119
247,202,115
248,308,153
249,381,124
250,308,203
251,423,86
252,347,136
253,359,137
254,371,136
255,385,129
256,338,132
