,x,y
0,297,221
1,296,172
2,297,191
3,286,136
4,295,158
5,296,144
6,297,112
7,213,122
8,298,88
9,299,72
10,300,25
11,297,228
12,297,234
13,297,237
14,298,244
15,298,248
16,297,255
17,298,264
18,297,280
19,295,180
20,285,182
21,173,93
22,247,130
23,235,132
24,223,132
25,209,128
26,257,126
27,232,100
28,244,100
29,221,103
30,212,108
31,198,137
32,248,304
33,210,120
34,164,143
35,185,132
36,237,178
37,282,221
38,284,236
39,267,228
40,258,237
41,275,239
42,267,243
43,243,262
44,285,172
45,284,160
46,195,98
47,261,146
48,259,177
49,258,172
50,202,181
51,284,147
52,222,79
53,205,86
54,185,68
55,273,85
56,255,104
57,234,251
58,171,264
59,268,184
60,277,188
61,249,251
62,256,250
63,200,80
64,258,185
65,244,78
66,242,69
67,233,35
68,193,74
69,238,51
70,187,96
71,180,94
72,283,229
73,271,234
74,262,240
75,270,187
76,252,252
77,256,251
78,257,249
79,274,175
80,269,243
81,277,240
82,287,238
83,281,279
84,283,263
85,283,255
86,284,248
87,286,244
88,268,246
89,266,248
90,262,252
91,260,257
92,247,222
93,161,205
94,296,185
95,262,248
96,260,249
97,282,193
98,263,194
99,280,190
100,249,154
101,229,164
102,256,179
103,203,48
104,211,59
105,218,71
106,252,269
107,270,70
108,267,48
109,263,27
110,213,131
111,186,148
112,263,122
113,199,114
114,269,136
115,265,169
116,172,159
117,193,154
118,208,156
119,232,152
120,248,145
121,260,139
122,285,116
123,173,184
124,189,114
125,290,180
126,261,156
127,162,149
128,271,130
129,255,182
130,205,122
131,265,163
132,163,234
133,263,117
134,275,153
135,195,283
136,194,302
137,162,195
138,182,269
139,172,117
140,244,320
141,292,184
142,252,166
143,175,137
144,225,124
145,235,124
146,253,254
147,175,209
148,268,342
149,227,327
150,211,317
151,299,48
152,297,344
153,244,123
154,253,121
155,260,119
156,181,115
157,253,113
158,243,111
159,234,111
160,224,113
161,217,116
162,165,118
163,218,123
164,297,201
165,258,213
166,267,180
167,280,205
168,298,101
169,209,298
170,225,310
171,267,327
172,182,287
173,260,115
174,277,135
175,296,331
176,244,335
177,164,222
178,276,245
179,274,247
180,271,253
181,269,261
182,264,275
183,260,247
184,256,246
185,252,245
186,239,236
187,192,211
188,278,125
189,273,108
190,265,110
191,263,245
192,189,245
193,284,105
194,256,289
195,296,132
196,286,126
197,297,123
198,269,155
199,297,313
200,298,295
201,276,294
202,228,269
203,245,193
204,240,281
205,219,194
206,235,207
207,209,218
208,270,311
209,261,164
210,215,280
211,231,294
212,219,253
213,178,231
214,203,257
215,170,246
216,225,227
217,270,145
218,269,173
219,261,180
220,274,164
221,264,98
222,244,91
223,228,91
224,215,96
225,205,102
226,197,126
