,x,y
0,300,232
1,298,183
2,299,202
3,288,146
4,298,169
5,298,155
6,299,123
7,219,135
8,299,98
9,299,81
10,300,25
11,299,238
12,299,244
13,300,246
14,300,250
15,300,255
16,300,261
17,301,268
18,300,283
19,299,191
20,289,194
21,180,99
22,250,142
23,239,143
24,229,144
25,215,139
26,260,138
27,238,113
28,249,113
29,227,115
30,220,120
31,205,148
32,256,311
33,216,133
34,174,152
35,193,142
36,244,188
37,286,231
38,288,245
39,271,237
40,262,245
41,278,246
42,270,250
43,249,270
44,288,184
45,287,171
46,200,108
47,266,157
48,263,187
49,262,182
50,209,191
51,288,157
52,228,90
53,212,97
54,191,73
55,277,97
56,259,116
57,240,258
58,184,277
59,272,194
60,282,197
61,254,258
62,259,256
63,205,89
64,263,195
65,249,89
66,247,78
67,236,34
68,198,80
69,243,53
70,194,104
71,187,102
72,287,239
73,275,242
74,266,248
75,275,196
76,256,257
77,261,257
78,260,256
79,277,186
80,272,250
81,281,247
82,290,247
83,286,284
84,287,268
85,288,261
86,288,254
87,289,250
88,271,253
89,269,254
90,267,257
91,265,262
92,253,232
93,173,217
94,299,196
95,266,255
96,264,255
97,285,204
98,267,203
99,283,201
100,254,165
101,235,174
102,260,189
103,209,50
104,216,64
105,223,80
106,259,275
107,273,79
108,270,51
109,266,26
110,220,143
111,194,158
112,266,134
113,206,124
114,273,146
115,269,179
116,181,170
117,201,164
118,215,167
119,237,163
120,253,157
121,265,149
122,288,127
123,183,195
124,197,124
125,293,191
126,266,167
127,172,159
128,274,141
129,260,191
130,211,133
131,269,174
132,177,246
133,267,130
134,278,163
135,207,293
136,208,311
137,172,206
138,194,279
139,181,125
140,254,326
141,295,196
142,256,178
143,183,147
144,229,136
145,239,136
146,259,260
147,185,222
148,275,343
149,240,332
150,226,324
151,300,52
152,299,344
153,249,135
154,258,133
155,264,131
156,189,124
157,258,124
158,249,123
159,240,123
160,231,125
161,224,128
162,175,126
163,223,135
164,299,212
165,263,222
166,271,191
167,284,215
168,299,112
169,222,306
170,237,316
171,274,331
172,196,298
173,264,127
174,281,145
175,300,332
176,255,338
177,176,234
178,279,250
179,277,253
180,276,258
181,275,265
182,271,280
183,263,254
184,260,253
185,256,252
186,244,244
187,200,223
188,281,135
189,276,118
190,269,122
191,266,253
192,199,256
193,285,115
194,263,295
195,299,144
196,288,137
197,299,134
198,273,165
199,299,316
200,300,299
201,281,300
202,237,277
203,251,204
204,249,289
205,225,205
206,241,217
207,216,228
208,276,316
209,266,174
210,227,289
211,242,300
212,228,262
213,188,244
214,214,267
215,183,260
216,231,237
217,274,156
218,273,185
219,266,190
220,277,174
221,267,109
222,249,104
223,233,103
224,221,107
225,211,113
226,204,137
227,172,179
228,211,152
229,223,154
230,238,152
231,252,149
232,263,144
233,271,138
234,173,188
235,267,195
236,280,154
237,281,182
238,288,190
239,282,185
240,271,200
241,290,191
242,292,195
243,271,129
244,277,130
245,281,130
246,220,130
247,214,125
248,308,146
249,382,134
250,310,193
251,428,97
252,350,141
253,362,143
254,373,143
255,386,140
256,341,137
257,364,113
258,352,113
259,374,115
260,381,119
261,397,147
262,344,311
263,386,133
264,433,152
265,410,141
266,358,187
267,314,229
268,312,243
269,328,236
270,338,243
271,323,246
272,332,249
273,353,268
274,308,183
275,309,170
276,402,108
277,335,156
278,337,186
279,337,181
280,394,190
281,309,157
282,373,91
283,390,97
284,414,70
285,323,97
286,342,115
287,362,256
288,425,277
289,328,193
290,318,198
291,349,256
292,344,254
293,397,90
294,337,193
295,350,89
296,353,79
297,365,33
298,405,79
299,359,53
300,408,104
301,419,101
302,313,237
303,325,242
304,335,246
305,325,196
306,347,255
307,342,255
308,343,254
309,321,186
310,330,249
311,321,247
312,310,246
313,315,284
314,315,267
315,314,259
316,313,253
317,312,250
318,332,251
319,332,253
320,335,256
321,337,261
322,348,230
323,436,216
324,337,253
325,339,253
326,313,203
327,332,202
328,315,200
329,348,164
330,366,174
331,339,188
332,395,49
333,386,63
334,376,80
335,343,273
336,326,80
337,331,51
338,336,25
339,381,142
340,410,157
341,335,134
342,397,124
343,326,146
344,328,179
345,424,168
346,403,163
347,387,165
348,365,162
349,348,156
350,336,149
351,310,126
352,422,194
353,407,124
354,304,191
355,334,166
356,438,157
357,326,141
358,340,190
359,391,134
360,329,173
361,433,245
362,335,130
363,319,163
364,397,293
365,397,312
366,434,205
367,412,278
368,426,124
369,348,325
370,304,195
371,344,176
372,421,146
373,371,135
374,362,136
375,344,258
376,420,220
377,325,344
378,363,333
379,379,325
380,352,135
381,344,132
382,338,131
383,416,123
384,343,124
385,353,124
386,362,124
387,371,125
388,378,128
389,435,124
390,377,135
391,337,221
392,328,190
393,315,213
394,381,306
395,364,316
396,326,332
397,412,298
398,337,127
399,318,146
400,345,338
401,431,234
402,322,250
403,324,253
404,326,257
405,327,265
406,331,279
407,339,252
408,342,251
409,346,250
410,358,243
411,403,221
412,318,136
413,325,119
414,332,122
415,337,250
416,406,256
417,314,114
418,338,295
419,309,136
420,326,165
421,320,300
422,365,276
423,350,202
424,353,289
425,376,203
426,360,217
427,387,227
428,324,316
429,333,174
430,376,289
431,361,301
432,375,261
433,417,243
434,391,266
435,425,258
436,371,235
437,326,156
438,325,184
439,333,190
440,319,174
441,333,109
442,351,104
443,366,103
444,380,107
445,391,114
446,399,137
447,436,178
448,391,152
449,380,152
450,364,152
451,349,148
452,337,143
453,329,138
454,437,187
455,332,195
456,317,154
457,316,183
458,310,190
459,316,186
460,329,199
461,308,190
462,307,195
463,331,130
464,324,130
465,320,130
466,382,130
467,389,126
