,x,y
0,295,244
1,291,199
2,294,213
3,283,158
4,291,186
5,291,169
6,296,130
7,220,130
8,297,105
9,297,89
10,300,25
11,296,249
12,296,254
13,297,255
14,297,254
15,296,258
16,296,264
17,296,270
18,297,285
19,292,205
20,284,205
21,185,87
22,252,141
23,240,142
24,229,141
25,216,134
26,261,138
27,237,114
28,248,114
29,226,114
30,219,118
31,207,144
32,255,309
33,216,127
34,180,141
35,196,136
36,243,191
37,282,242
38,285,253
39,270,246
40,262,250
41,277,254
42,269,256
43,249,267
44,282,198
45,280,186
46,199,105
47,265,160
48,260,196
49,260,190
50,210,191
51,281,171
52,224,93
53,208,96
54,193,64
55,274,103
56,259,117
57,240,257
58,193,259
59,268,204
60,277,206
61,254,256
62,258,256
63,203,87
64,261,202
65,246,94
66,243,84
67,234,33
68,197,75
69,239,56
70,193,100
71,188,94
72,284,248
73,274,250
74,266,253
75,272,205
76,256,256
77,260,256
78,259,255
79,273,198
80,271,254
81,278,254
82,287,254
83,282,284
84,283,269
85,284,262
86,285,256
87,286,254
88,269,255
89,267,256
90,266,258
91,264,262
92,251,236
93,184,198
94,293,208
95,265,255
96,263,256
97,281,213
98,266,210
99,279,210
100,254,167
101,235,175
102,259,195
103,208,45
104,214,62
105,219,82
106,257,275
107,269,87
108,267,55
109,264,27
110,221,139
111,196,154
112,267,134
113,206,121
114,272,150
115,266,192
116,186,163
117,203,161
118,216,165
119,237,163
120,254,157
121,265,151
122,285,134
123,187,189
124,197,120
125,287,205
126,265,172
127,181,142
128,273,143
129,260,196
130,214,128
131,267,184
132,186,228
133,267,130
134,273,175
135,208,285
136,211,300
137,180,194
138,197,269
139,185,115
140,252,324
141,288,208
142,257,181
143,187,139
144,230,134
145,240,135
146,257,259
147,189,215
148,273,341
149,240,327
150,227,316
151,298,55
152,297,345
153,250,134
154,259,133
155,265,131
156,191,118
157,257,122
158,248,119
159,238,118
160,228,120
161,222,123
162,182,112
163,224,132
164,295,223
165,260,228
166,268,202
167,280,224
168,297,117
169,223,300
170,237,312
171,271,332
172,201,283
173,265,126
174,277,153
175,296,333
176,255,336
177,183,222
178,277,254
179,275,256
180,274,259
181,272,266
182,268,280
183,263,256
184,259,256
185,257,254
186,244,246
187,202,219
188,278,141
189,276,121
