,x,y
0,310,254
1,325,212
2,307,224
3,306,172
4,328,200
5,323,183
6,307,143
7,194,142
8,304,111
9,306,95
10,300,25
11,308,260
12,306,266
13,302,268
14,302,266
15,303,272
16,304,279
17,302,286
18,293,297
19,320,218
20,302,219
21,105,74
22,236,150
23,222,152
24,208,151
25,185,144
26,246,146
27,220,115
28,235,116
29,205,118
30,193,122
31,173,150
32,243,319
33,188,138
34,102,136
35,152,139
36,232,204
37,296,254
38,293,268
39,276,261
40,262,267
41,279,271
42,267,274
43,236,288
44,315,212
45,315,201
46,173,108
47,258,170
48,270,211
49,266,205
50,186,203
51,311,186
52,219,97
53,194,100
54,134,52
55,278,107
56,245,120
57,227,277
58,99,261
59,279,218
60,288,221
61,246,279
62,250,276
63,185,90
64,265,217
65,246,98
66,246,86
67,216,27
68,161,70
69,235,56
70,158,102
71,132,88
72,294,262
73,279,267
74,266,271
75,280,221
76,249,279
77,255,277
78,251,275
79,292,213
80,267,272
81,279,271
82,291,270
83,279,298
84,288,286
85,290,279
86,291,272
87,290,267
88,266,271
89,265,273
90,264,276
91,260,282
92,249,252
93,77,194
94,314,221
95,258,274
96,257,275
97,291,226
98,266,225
99,290,224
100,243,178
101,221,187
102,260,210
103,172,36
104,195,60
105,213,85
106,249,292
107,277,89
108,269,57
109,258,24
110,195,150
111,155,159
112,251,142
113,175,125
114,269,162
115,284,205
116,132,166
117,170,169
118,193,175
119,221,172
120,239,167
121,254,161
122,293,146
123,136,196
124,159,123
125,314,218
126,262,183
127,76,131
128,264,155
129,255,211
130,181,137
131,279,198
132,84,227
133,250,139
134,295,190
135,166,297
136,152,310
137,102,196
138,139,279
139,114,109
140,236,332
141,309,220
142,248,193
143,133,140
144,211,145
145,223,146
146,251,280
147,137,222
148,254,345
149,205,334
150,182,325
151,303,59
152,279,344
153,232,144
154,242,141
155,247,139
156,143,118
157,240,134
158,229,134
159,219,133
160,207,134
161,199,136
162,86,99
163,201,144
164,307,233
165,261,243
166,281,216
167,291,238
168,302,127
169,189,312
170,211,323
171,262,337
172,123,290
173,247,136
174,287,167
175,287,336
176,230,341
177,107,225
178,279,269
179,278,272
180,277,277
181,273,284
182,263,295
183,258,276
184,255,275
185,250,273
186,237,265
187,168,230
188,281,154
189,265,128
190,254,130
191,258,274
192,160,261
193,283,129
194,252,307
195,317,170
196,300,160
197,312,158
198,277,187
199,292,324
200,293,310
201,274,312
202,218,291
203,243,221
204,233,302
205,211,219
206,231,235
207,194,241
208,269,325
209,265,194
210,201,300
211,221,311
212,208,277
213,139,245
214,183,277
215,117,253
216,219,254
217,274,175
218,289,211
219,275,215
220,299,202
221,258,116
222,239,110
223,220,108
224,202,111
225,186,116
226,169,138
227,101,165
228,183,158
229,200,161
230,220,162
231,238,158
232,249,153
233,259,149
234,74,161
235,272,218
236,292,177
237,303,211
238,306,216
239,299,213
240,273,222
241,310,217
242,305,221
243,256,138
244,266,142
245,275,145
246,193,137
247,184,127
248,325,172
249,356,143
250,322,217
251,361,82
252,329,150
253,337,152
254,346,152
255,354,145
256,323,147
257,348,120
258,338,119
259,357,121
260,360,125
261,356,150
262,318,311
263,357,140
264,355,138
265,361,140
266,341,199
267,320,252
268,314,266
269,329,257
270,333,262
271,320,266
272,323,269
273,333,279
274,333,211
275,336,200
276,370,113
277,324,170
278,340,208
279,338,201
280,358,197
281,332,184
282,360,102
283,369,106
284,366,63
285,324,110
286,328,123
287,339,269
288,314,249
289,332,214
290,323,218
291,331,271
292,326,270
293,371,97
294,335,213
295,346,102
296,349,90
297,351,34
298,368,79
299,350,61
300,372,106
301,367,95
302,317,260
303,325,263
304,329,266
305,328,217
306,328,270
307,326,270
308,325,269
309,334,209
310,319,268
311,315,268
312,309,268
313,305,296
314,312,284
315,314,277
316,312,270
317,310,266
318,320,266
319,321,268
320,324,271
321,326,275
322,338,246
323,323,190
324,322,267
325,324,268
326,318,223
327,329,220
328,321,221
329,331,175
330,344,183
331,336,206
332,364,46
333,363,67
334,363,90
335,325,285
336,330,93
337,331,59
338,331,28
339,352,149
340,360,157
341,320,143
342,363,128
343,320,162
344,341,203
345,361,164
346,360,167
347,355,172
348,341,170
349,329,165
350,322,160
351,315,146
352,361,191
353,366,125
354,325,217
355,326,182
356,339,134
357,317,154
358,332,206
359,358,138
360,337,195
361,319,218
362,320,139
363,335,189
364,331,283
365,315,293
366,347,191
367,334,264
368,361,114
369,315,322
370,318,219
371,332,190
372,361,140
373,348,146
374,340,146
375,329,272
376,355,214
377,298,340
378,312,321
379,314,310
380,332,144
381,324,142
382,321,140
383,367,121
384,328,136
385,335,136
386,343,135
387,351,135
388,355,137
389,352,106
390,353,144
391,334,238
392,334,212
393,319,235
394,328,299
395,320,311
396,305,332
397,315,274
398,323,138
399,323,166
400,307,331
401,341,217
402,316,266
403,318,269
404,320,273
405,321,280
406,316,291
407,325,270
408,329,269
409,333,266
410,340,258
411,354,222
412,317,153
413,315,129
414,320,131
415,322,268
416,347,250
417,312,130
418,315,301
419,320,160
420,330,184
421,305,308
422,335,282
423,338,217
424,325,293
425,352,214
426,344,229
427,352,233
428,309,321
429,331,191
430,335,288
431,324,300
432,343,268
433,348,234
434,344,265
435,336,241
436,346,246
437,324,174
438,338,208
439,337,211
440,339,201
441,324,118
442,340,113
443,353,112
444,362,114
445,366,119
446,358,139
447,351,164
448,356,157
449,349,161
450,339,160
451,329,157
452,320,153
453,317,149
454,330,161
455,334,214
456,330,177
457,337,209
458,328,215
459,334,210
460,329,219
461,328,217
462,320,219
463,317,139
464,313,143
465,314,145
466,356,139
467,362,130
