,x,y
0,301,235
1,297,193
2,299,204
3,289,153
4,297,181
5,297,165
6,299,125
7,229,118
8,300,102
9,299,88
10,300,25
11,301,241
12,302,246
13,302,247
14,304,287
15,304,295
16,304,303
17,305,310
18,306,312
19,298,199
20,289,197
21,194,78
22,259,128
23,249,130
24,239,130
25,226,123
26,267,125
27,243,101
28,255,101
29,232,104
30,226,108
31,218,133
32,266,310
33,225,116
34,189,128
35,206,126
36,251,182
37,288,234
38,292,246
39,276,238
40,271,245
41,284,248
42,280,251
43,260,271
44,289,193
45,287,181
46,210,102
47,270,150
48,266,188
49,266,181
50,224,182
51,288,166
52,234,92
53,220,95
54,202,58
55,280,101
56,265,104
57,254,255
58,208,236
59,274,194
60,283,199
61,265,261
62,271,260
63,214,89
64,268,193
65,254,93
66,252,84
67,240,32
68,209,73
69,247,56
70,205,97
71,200,88
72,290,241
73,281,244
74,275,248
75,278,196
76,268,261
77,270,271
78,274,259
79,279,191
80,283,250
81,287,248
82,294,248
83,289,310
84,289,307
85,290,301
86,292,292
87,294,286
88,281,275
89,278,278
90,274,281
91,270,284
92,262,230
93,194,177
94,299,200
95,278,269
96,274,271
97,287,204
98,272,201
99,285,201
100,261,157
101,245,166
102,266,187
103,216,42
104,224,62
105,231,83
106,266,285
107,276,86
108,271,54
109,267,26
110,230,128
111,207,142
112,273,122
113,216,113
114,277,142
115,272,184
116,197,150
117,214,151
118,227,155
119,246,152
120,260,146
121,270,140
122,290,127
123,200,176
124,208,113
125,293,198
126,271,162
127,190,126
128,278,134
129,266,187
130,222,117
131,272,176
132,198,205
133,273,118
134,280,170
135,228,271
136,229,283
137,191,177
138,218,253
139,194,106
140,264,320
141,294,200
142,262,171
143,198,129
144,239,122
145,249,123
146,267,272
147,205,199
148,283,340
149,252,316
150,241,302
151,300,54
152,307,344
153,257,122
154,266,119
155,270,118
156,201,111
157,264,109
158,254,106
159,245,106
160,236,108
161,230,111
162,190,99
163,234,120
164,300,214
165,269,221
166,274,192
167,286,215
168,300,112
169,239,290
170,251,304
171,282,333
172,219,263
173,270,114
174,282,146
175,306,337
176,266,330
177,196,203
178,286,282
179,283,286
180,280,292
181,277,297
182,275,299
183,275,255
184,271,253
185,268,251
186,258,241
187,220,207
188,284,134
189,280,112
190,274,112
191,279,252
192,222,237
193,288,114
194,271,301
