,x,y
0,296,235
1,294,192
2,296,204
3,286,152
4,294,180
5,295,163
6,297,123
7,227,119
8,298,101
9,298,87
10,299,25
11,297,241
12,298,246
13,298,247
14,299,285
15,299,292
16,299,300
17,300,307
18,300,310
19,295,198
20,286,196
21,193,79
22,257,128
23,247,130
24,237,130
25,224,124
26,266,125
27,241,102
28,254,102
29,231,104
30,225,108
31,216,133
32,262,309
33,224,116
34,189,128
35,204,127
36,249,181
37,284,233
38,288,246
39,272,237
40,267,244
41,280,247
42,275,250
43,255,270
44,285,192
45,283,180
46,209,102
47,268,149
48,263,187
49,263,180
50,221,181
51,285,164
52,233,92
53,218,95
54,201,59
55,278,100
56,264,105
57,250,254
58,206,237
59,272,193
60,280,197
61,260,260
62,266,259
63,213,88
64,265,192
65,253,93
66,250,84
67,239,31
68,208,73
69,246,56
70,204,98
71,199,88
72,286,240
73,276,243
74,271,247
75,274,196
76,263,260
77,266,270
78,269,258
79,276,189
80,278,250
81,283,248
82,290,247
83,284,308
84,283,304
85,285,298
86,286,290
87,289,283
88,276,274
89,273,276
90,269,279
91,266,282
92,258,229
93,193,178
94,295,200
95,273,268
96,269,269
97,283,203
98,269,200
99,282,201
100,258,157
101,243,165
102,262,186
103,216,42
104,222,61
105,229,83
106,262,283
107,274,86
108,270,54
109,266,26
110,229,128
111,205,142
112,271,122
113,214,113
114,275,142
115,269,183
116,196,150
117,212,151
118,225,155
119,245,152
120,258,146
121,269,140
122,287,127
123,199,175
124,206,113
125,289,197
126,268,161
127,189,127
128,276,134
129,263,186
130,221,118
131,269,175
132,197,206
133,271,118
134,276,168
135,225,271
136,226,283
137,190,177
138,215,253
139,193,106
140,260,320
141,291,199
142,260,170
143,197,129
144,238,122
145,247,123
146,262,270
147,203,199
148,278,340
149,248,316
150,237,302
151,298,54
152,303,344
153,256,122
154,264,120
155,269,119
156,200,111
157,262,110
158,253,107
159,244,107
160,235,109
161,229,112
162,189,99
163,232,120
164,296,213
165,265,220
166,270,191
167,282,215
168,298,111
169,235,289
170,247,304
171,278,332
172,217,264
173,268,115
174,280,146
175,301,337
176,261,330
177,195,204
178,281,279
179,278,283
180,274,289
181,272,295
182,270,297
183,271,254
184,267,253
185,263,250
186,254,241
187,217,206
188,282,134
189,279,112
190,272,112
191,274,252
192,219,236
193,286,113
194,266,300
195,295,150
196,286,140
197,296,137
198,273,164
199,301,326
200,301,316
201,282,312
202,246,270
203,256,197
204,254,286
205,236,197
206,250,211
207,232,217
208,279,322
209,268,171
210,238,278
211,249,293
212,240,253
213,208,220
214,229,252
215,203,229
216,245,229
217,274,154
218,272,188
219,266,190
220,276,180
221,271,104
222,254,100
223,238,99
224,225,101
225,217,106
226,213,122
227,188,152
228,221,138
229,232,141
230,246,140
231,258,137
232,268,132
233,274,128
234,192,152
235,268,193
236,279,157
237,278,189
238,285,194
239,279,191
240,271,197
241,286,196
242,288,198
243,274,119
244,280,122
245,282,125
246,226,115
247,220,112
248,305,152
249,377,119
250,306,196
251,423,77
252,345,129
253,356,130
254,367,130
255,381,124
256,337,126
257,361,102
258,349,102
259,372,104
260,379,107
261,391,133
262,342,310
263,381,116
264,428,128
265,405,126
266,352,182
267,311,233
268,308,246
269,324,237
270,331,245
271,318,248
272,324,250
273,348,271
274,303,192
275,304,180
276,396,101
277,331,150
278,331,188
279,332,181
280,384,181
281,304,165
282,368,91
283,384,94
284,411,57
285,319,99
286,339,105
287,353,256
288,416,239
289,323,194
290,314,198
291,342,260
292,335,260
293,391,87
294,331,193
295,346,92
296,348,83
297,363,30
298,400,71
299,354,54
300,404,96
301,413,87
302,309,241
303,320,244
304,328,248
305,319,197
306,339,261
307,336,270
308,334,259
309,316,190
310,322,250
311,315,248
312,307,247
313,317,308
314,316,305
315,314,298
316,312,290
317,310,283
318,325,274
319,328,276
320,332,279
321,336,282
322,340,229
323,429,178
324,329,269
325,333,270
326,310,204
327,327,201
328,311,201
329,343,157
330,360,166
331,334,187
332,391,41
333,381,60
334,372,81
335,341,284
336,323,85
337,328,54
338,333,26
339,376,128
340,403,142
341,331,122
342,392,112
