,x,y
0,305,238
1,305,191
2,304,208
3,293,153
4,305,178
5,304,162
6,302,126
7,206,133
8,301,92
9,301,73
10,299,25
11,305,244
12,305,249
13,305,252
14,305,254
15,305,259
16,305,266
17,305,274
18,304,288
19,305,199
20,294,201
21,160,93
22,244,143
23,230,146
24,218,145
25,202,138
26,255,140
27,227,106
28,241,107
29,214,109
30,205,114
31,193,147
32,256,312
33,202,129
34,156,147
35,179,138
36,240,191
37,290,236
38,293,250
39,276,242
40,266,248
41,282,251
42,273,254
43,249,270
44,295,192
45,293,179
46,184,97
47,263,159
48,267,193
49,265,187
50,201,194
51,293,164
52,213,78
53,195,84
54,172,68
55,271,88
56,253,113
57,239,259
58,173,264
59,276,201
60,287,204
61,255,258
62,261,257
63,188,76
64,267,201
65,237,78
66,234,67
67,225,33
68,180,73
69,231,50
70,176,93
71,168,94
72,292,244
73,280,247
74,270,251
75,280,203
76,258,258
77,263,258
78,261,256
79,282,193
80,275,254
81,284,252
82,294,252
83,288,288
84,289,273
85,291,265
86,292,259
87,293,254
88,273,256
89,271,257
90,269,260
91,267,265
92,253,235
93,158,205
94,305,203
95,267,256
96,265,257
97,290,210
98,271,209
99,288,207
100,250,168
101,229,177
102,263,195
103,192,47
104,199,57
105,207,68
106,258,278
107,267,70
108,263,50
109,259,27
110,208,143
111,180,157
112,262,135
113,191,119
114,273,150
115,274,187
116,168,167
117,189,165
118,206,168
119,231,165
120,248,159
121,262,151
122,290,130
123,171,192
124,180,117
125,299,198
126,267,171
127,152,150
128,271,143
129,262,196
130,198,130
131,273,180
132,163,235
133,262,130
134,282,170
135,202,288
136,202,304
137,159,199
138,186,272
139,162,119
140,253,325
141,300,203
142,255,181
143,168,142
144,218,138
145,229,138
146,260,261
147,175,217
148,276,343
149,237,328
150,221,319
151,300,50
152,304,345
153,241,137
154,251,135
155,258,132
156,172,116
157,250,122
158,239,118
159,228,118
160,216,120
161,209,124
162,154,119
163,211,135
164,304,218
165,265,227
166,276,198
167,288,220
168,301,110
169,219,303
170,235,314
171,276,333
172,187,287
173,258,126
174,282,150
175,305,335
176,256,337
177,165,226
178,282,254
179,280,257
180,278,262
181,277,270
182,272,284
183,266,256
184,262,254
185,258,253
186,245,246
187,192,222
188,281,139
189,272,118
190,264,122
191,268,254
192,192,253
193,284,113
194,264,297
195,304,149
196,291,142
197,303,138
198,275,171
199,305,321
200,305,303
201,283,303
202,235,277
203,251,208
204,247,289
205,220,208
206,239,221
207,210,229
208,278,320
209,268,179
210,223,288
211,240,301
212,225,262
213,179,239
214,208,265
215,172,251
216,229,238
217,274,160
218,278,191
219,271,197
220,283,181
221,261,104
222,240,96
223,222,95
224,207,99
225,196,106
226,190,134
227,156,173
228,200,152
229,213,155
230,229,154
231,246,150
232,259,145
233,268,140
234,154,178
235,271,202
236,283,160
237,287,190
238,293,198
239,287,193
240,275,206
241,295,198
242,297,202
243,267,130
244,275,132
245,280,132
246,204,126
247,198,121
248,314,151
249,392,131
250,314,201
251,428,90
252,356,142
253,369,144
254,380,143
255,395,136
256,345,138
257,372,106
258,358,107
259,384,108
260,392,113
261,403,144
262,350,310
263,396,128
264,434,143
265,415,135
266,363,190
267,319,235
268,317,249
269,334,241
270,343,247
271,327,251
272,335,253
273,357,269
274,315,191
275,317,178
276,410,96
277,338,159
278,340,193
279,341,187
280,399,191
281,316,163
282,384,78
283,399,84
284,418,65
285,330,88
286,347,112
287,366,257
288,417,261
289,330,200
290,321,204
291,351,257
292,346,256
293,407,76
294,339,199
295,361,78
296,363,67
297,371,32
298,413,70
299,367,50
