,x,y
0,287,236
1,289,191
2,289,207
3,282,151
4,289,178
5,290,161
6,293,124
7,216,127
8,295,96
9,297,80
10,299,25
11,287,243
12,287,249
13,288,251
14,288,257
15,287,262
16,287,269
17,287,276
18,287,289
19,289,199
20,279,199
21,184,88
22,247,137
23,236,138
24,226,137
25,212,133
26,256,134
27,234,107
28,246,107
29,223,108
30,216,113
31,205,140
32,246,308
33,213,125
34,177,139
35,193,133
36,237,186
37,274,234
38,276,249
39,260,239
40,252,246
41,267,249
42,260,252
43,239,267
44,279,191
45,278,178
46,200,101
47,259,155
48,254,191
49,254,184
50,206,186
51,280,163
52,225,86
53,210,90
54,194,65
55,272,94
56,255,111
57,232,255
58,184,256
59,263,197
60,272,201
61,244,256
62,250,255
63,205,83
64,255,197
65,245,86
66,244,76
67,237,33
68,200,73
69,241,53
70,195,97
71,190,93
72,274,242
73,264,246
74,256,249
75,266,200
76,247,256
77,250,257
78,251,254
79,268,192
80,263,251
81,270,251
82,278,251
83,273,288
84,274,275
85,274,267
86,275,261
87,277,256
88,261,255
89,259,257
90,255,261
91,253,265
92,244,231
93,176,197
94,289,202
95,256,255
96,254,256
97,276,208
98,259,205
99,274,204
100,248,163
101,230,171
102,253,190
103,210,45
104,216,59
105,222,76
106,248,275
107,269,78
108,267,52
109,265,26
110,218,136
111,193,150
112,262,130
113,205,117
114,267,146
115,261,185
116,182,159
117,199,157
118,212,161
119,233,159
120,248,153
121,259,147
122,282,128
123,182,184
124,196,116
125,284,198
126,260,167
127,177,142
128,269,139
129,252,192
130,209,125
131,261,177
132,178,226
133,263,125
134,270,169
135,202,281
136,204,297
137,174,191
138,191,265
139,184,114
140,243,322
141,285,202
142,250,176
143,185,137
144,227,130
145,236,131
146,247,260
147,184,209
148,263,341
149,231,325
150,218,313
151,297,52
152,288,344
153,245,130
154,254,128
155,259,127
156,190,115
157,254,118
158,245,116
159,235,116
160,226,117
161,220,120
162,179,112
163,220,129
164,289,216
165,254,223
166,262,195
167,274,217
168,295,110
169,215,298
170,228,310
171,262,331
172,193,280
173,261,123
174,274,147
175,287,334
176,245,334
177,176,217
178,268,255
179,265,259
180,263,264
181,261,271
182,258,283
183,254,254
184,250,253
185,246,251
186,236,242
187,197,214
188,276,136
189,272,116
190,265,119
191,256,253
192,195,246
193,280,114
194,252,295
195,291,148
196,282,140
197,292,137
198,266,167
199,287,319
200,287,303
201,269,302
202,228,272
203,244,202
204,238,285
205,220,201
206,233,216
207,210,222
208,264,317
209,259,175
210,218,283
211,232,297
212,220,257
213,187,231
214,207,259
215,182,242
216,225,233
217,267,157
218,265,190
219,257,195
220,269,180
221,263,106
222,246,99
223,231,98
224,218,101
225,208,106
226,203,129
227,174,165
228,210,145
229,220,148
230,233,148
231,248,144
232,259,140
233,267,135
234,176,169
235,259,199
236,273,157
237,272,189
238,278,197
239,272,192
240,262,202
241,280,197
242,282,201
243,267,126
244,272,128
245,276,129
246,216,123
247,210,118
248,301,152
249,378,129
250,301,199
251,420,91
252,345,138
253,356,139
254,367,139
255,382,134
256,335,134
257,360,107
258,348,108
259,372,110
260,380,114
261,391,143
262,333,311
263,382,126
264,425,142
265,404,136
266,350,189
267,302,235
268,299,249
269,316,241
270,325,249
271,310,251
272,318,254
273,340,270
274,299,191
275,301,178
276,398,103
277,328,156
278,328,191
279,329,185
280,385,190
281,301,164
282,370,88
283,386,92
284,409,66
285,320,94
286,338,111
287,349,259
288,412,261
289,319,198
290,309,202
291,335,260
292,330,259
293,393,86
294,328,199
295,349,87
296,351,76
297,364,33
298,401,75
299,357,54
300,404,99
301,412,95
302,301,244
303,313,247
304,321,251
305,316,201
306,333,259
307,328,261
308,329,258
309,312,193
310,316,253
311,308,253
312,298,252
313,303,289
314,302,276
315,301,268
316,299,261
317,299,257
318,318,257
319,319,259
320,321,263
321,324,267
322,337,234
323,426,200
324,323,258
325,325,259
326,304,208
327,324,207
328,306,205
329,340,164
330,358,174
331,331,192
332,391,47
333,383,61
334,375,78
335,331,278
336,324,78
337,329,52
338,334,27
339,377,138
340,402,153
341,329,130
342,392,120
343,321,146
344,321,185
345,415,163
346,395,161
347,380,163
348,357,160
349,342,154
350,329,148
351,304,129
352,412,189
353,402,118
354,295,198
355,327,168
356,429,145
357,321,140
358,332,193
359,386,127
360,321,178
361,422,230
362,329,125
363,311,169
364,384,286
365,385,302
366,424,195
367,399,270
368,419,117
369,336,325
370,294,201
371,336,178
372,414,140
373,366,131
374,357,132
375,331,263
376,410,214
377,314,342
378,351,328
379,367,317
380,347,131
381,338,128
382,333,127
383,410,117
384,340,119
385,350,117
386,359,116
387,369,119
388,376,121
389,426,115
390,373,130
391,327,225
392,319,196
393,305,219
394,369,302
395,353,313
396,314,332
397,399,285
398,333,123
399,311,148
400,334,336
401,420,222
402,309,257
403,310,260
404,312,265
405,314,272
406,318,284
407,325,257
408,329,256
409,333,254
410,345,246
411,392,219
412,312,137
413,320,116
414,328,119
415,323,255
416,393,251
417,310,114
418,326,297
419,303,140
420,319,168
421,307,303
422,353,276
423,341,204
424,341,289
425,366,204
426,350,218
427,376,227
428,312,318
429,326,176
430,364,287
431,349,300
432,362,261
433,406,236
434,378,263
435,413,248
436,357,236
437,319,157
438,316,190
439,324,195
440,311,181
441,329,106
442,349,101
443,365,99
444,378,103
445,387,108
446,394,131
447,427,168
448,385,147
449,372,150
450,357,149
451,344,146
452,332,140
453,324,136
454,427,172
455,323,200
456,310,158
457,308,190
458,301,197
459,307,193
460,320,204
461,299,198
462,298,201
463,325,126
464,318,128
465,314,129
466,380,124
467,385,120
