,x,y
0,301,231
1,300,183
2,301,199
3,289,144
4,299,170
5,299,154
6,300,118
7,217,123
8,299,94
9,300,79
10,299,25
11,301,237
12,302,243
13,302,245
14,302,251
15,302,256
16,302,263
17,302,270
18,302,284
19,299,190
20,290,191
21,178,89
22,250,131
23,239,133
24,228,133
25,213,128
26,261,127
27,235,104
28,247,105
29,223,106
30,216,110
31,204,138
32,255,307
33,213,121
34,172,139
35,191,132
36,242,182
37,287,230
38,290,243
39,273,235
40,263,242
41,280,245
42,271,248
43,249,264
44,290,183
45,287,170
46,198,100
47,266,149
48,262,184
49,262,177
50,208,185
51,288,155
52,224,85
53,208,90
54,188,65
55,276,92
56,258,107
57,239,253
58,182,257
59,271,190
60,282,194
61,254,253
62,259,252
63,202,83
64,262,190
65,246,85
66,244,75
67,233,33
68,195,74
69,239,52
70,191,96
71,184,93
72,288,237
73,276,241
74,268,245
75,275,193
76,257,253
77,262,255
78,261,252
79,277,185
80,274,247
81,282,246
82,291,245
83,286,284
84,288,270
85,288,262
86,290,255
87,290,250
88,272,251
89,271,253
90,268,256
91,264,261
92,253,228
93,172,197
94,300,194
95,266,252
96,264,252
97,286,201
98,268,199
99,284,197
100,253,157
101,235,167
102,261,185
103,205,46
104,212,59
105,220,76
106,258,272
107,271,77
108,268,50
109,263,27
110,218,132
111,192,148
112,266,124
113,203,115
114,273,140
115,270,177
116,180,158
117,199,155
118,214,158
119,237,154
120,252,148
121,265,141
122,289,122
123,181,184
124,193,115
125,293,190
126,266,161
127,170,143
128,274,134
129,260,186
130,210,122
131,269,170
132,174,227
133,266,119
134,278,161
135,204,281
136,205,298
137,171,191
138,192,265
139,178,115
140,251,322
141,295,194
142,256,171
143,182,136
144,229,125
145,239,126
146,259,257
147,184,208
148,274,342
149,236,325
150,221,314
151,299,50
152,302,344
153,248,125
154,257,123
155,263,121
156,186,114
157,256,113
158,246,112
159,236,111
160,226,113
161,220,116
162,172,113
163,221,124
164,301,210
165,263,218
166,271,188
167,284,212
168,300,106
169,219,297
170,234,310
171,273,330
172,192,281
173,263,116
174,281,141
175,302,332
176,253,335
177,174,218
178,281,250
179,279,254
180,276,259
181,274,266
182,270,279
183,264,250
184,261,250
185,257,248
186,244,240
187,200,213
188,281,130
189,276,110
190,268,113
191,268,249
192,197,244
193,285,109
194,262,293
195,300,141
196,289,133
197,299,130
198,273,161
199,302,317
200,302,299
201,281,299
202,235,270
203,251,198
204,247,284
205,224,198
206,241,212
207,215,220
208,276,315
209,266,169
210,224,281
211,239,295
212,226,255
213,187,230
214,211,258
215,180,243
216,232,230
217,273,150
218,273,183
219,266,188
220,277,174
221,266,102
222,247,97
223,231,97
224,217,99
225,208,105
226,202,126
227,170,165
228,210,142
229,222,145
230,237,143
231,251,139
232,264,134
233,271,129
234,172,170
235,267,192
236,281,151
237,281,181
238,288,188
239,282,185
240,271,195
241,290,189
242,292,193
243,270,119
244,277,122
245,281,123
246,216,118
247,210,116
248,310,144
249,385,121
250,311,191
251,429,87
252,352,130
253,364,132
254,375,132
255,389,126
256,342,126
257,366,103
258,355,103
259,377,105
260,385,110
261,400,136
262,349,307
263,389,119
264,437,137
265,414,130
266,360,180
267,315,228
268,314,243
269,331,233
270,340,241
271,324,243
272,333,246
273,357,263
274,310,183
275,311,170
276,404,99
277,337,148
278,339,183
279,339,176
280,396,181
281,310,155
282,375,84
283,393,89
284,417,63
285,324,92
286,344,106
287,365,251
288,430,256
289,330,190
290,320,194
291,351,251
292,346,250
293,399,82
294,339,189
295,353,84
296,355,74
297,367,32
298,408,72
299,360,51
300,412,95
301,420,91
302,315,236
303,327,239
304,337,243
305,327,192
306,348,251
307,344,252
308,344,249
309,323,183
310,330,246
311,322,245
312,312,244
313,318,284
314,317,269
315,316,261
316,315,255
317,313,250
318,333,250
319,335,252
320,337,255
321,340,259
322,351,225
323,440,195
324,339,250
325,340,251
326,316,199
327,335,197
328,317,197
329,349,156
330,368,165
331,341,183
332,397,44
333,388,57
334,380,75
335,347,271
336,327,76
337,331,50
338,337,26
339,385,130
340,413,145
341,335,123
342,400,114
343,328,140
344,331,176
345,426,155
346,405,153
347,389,155
348,366,152
349,350,146
350,337,140
351,311,121
352,425,181
353,410,113
354,306,190
355,335,159
356,440,141
357,328,133
358,342,185
359,393,121
360,331,169
361,438,225
362,335,119
363,321,161
364,404,281
365,404,298
366,438,188
367,418,264
368,429,112
369,353,322
370,305,193
371,346,170
372,424,133
373,374,124
374,364,125
375,346,255
376,423,206
377,330,342
378,370,325
379,387,314
380,354,123
381,345,122
382,339,120
383,419,112
384,346,112
385,355,110
386,365,110
387,375,112
388,382,115
389,437,110
390,380,122
391,340,216
392,330,186
393,317,211
394,388,297
395,372,310
396,330,330
397,418,281
398,339,116
399,320,140
400,351,335
401,435,216
402,324,250
403,326,253
404,328,258
405,330,265
406,335,278
407,340,248
408,344,247
409,347,246
410,360,237
411,406,210
412,319,129
413,325,111
414,333,113
415,338,247
416,409,243
417,315,109
418,342,292
419,311,132
420,328,160
421,322,299
422,370,269
423,352,196
424,358,282
425,378,196
426,363,210
427,390,218
428,328,315
429,335,168
430,382,281
431,366,295
432,378,253
433,420,228
434,395,256
435,429,242
436,373,228
437,328,150
438,327,181
439,335,186
440,321,172
441,334,102
442,353,96
443,370,96
444,384,98
445,394,104
446,402,125
447,439,163
448,393,140
449,381,142
450,366,141
451,351,138
452,339,133
453,330,128
454,441,168
455,335,190
456,319,150
457,318,181
458,311,188
459,319,184
460,331,194
461,310,189
462,309,193
463,331,119
464,324,122
465,320,123
466,386,117
467,392,114
