,x,y
0,302,238
1,302,190
2,302,204
3,291,149
4,302,177
5,302,160
6,302,121
7,214,120
8,301,95
9,300,80
10,300,25
11,302,244
12,302,249
13,302,251
14,302,256
15,302,261
16,303,268
17,302,275
18,302,288
19,302,197
20,291,197
21,171,82
22,250,129
23,238,131
24,226,132
25,211,125
26,260,126
27,233,104
28,246,104
29,221,105
30,213,109
31,201,135
32,255,307
33,210,118
34,167,132
35,187,127
36,242,183
37,287,236
38,291,249
39,273,241
40,264,247
41,280,251
42,272,253
43,247,267
44,291,190
45,290,177
46,194,98
47,265,150
48,263,188
49,262,181
50,207,183
51,291,161
52,222,85
53,205,90
54,183,59
55,276,93
56,257,106
57,239,256
58,178,249
59,272,195
60,283,199
61,253,257
62,259,256
63,198,82
64,263,195
65,246,86
66,243,76
67,230,31
68,191,71
69,237,52
70,187,94
71,179,88
72,289,244
73,277,247
74,268,250
75,276,197
76,256,257
77,261,258
78,260,255
79,279,190
80,274,252
81,282,251
82,292,251
83,286,287
84,287,274
85,289,267
86,290,260
87,291,256
88,272,255
89,270,257
90,267,260
91,264,265
92,252,231
93,167,188
94,302,200
95,266,256
96,264,256
97,287,205
98,268,202
99,285,202
100,253,158
101,234,168
102,261,188
103,201,43
104,209,57
105,217,76
106,257,275
107,271,78
108,266,51
109,262,26
110,216,130
111,189,145
112,266,122
113,201,113
114,274,141
115,271,182
116,176,154
117,196,152
118,213,156
119,236,154
120,252,147
121,265,141
122,290,125
123,178,180
124,189,111
125,296,196
126,266,162
127,164,134
128,274,134
129,260,189
130,207,119
131,270,174
132,169,217
133,266,118
134,280,166
135,202,278
136,202,293
137,167,183
138,189,260
139,173,108
140,250,321
141,298,199
142,256,172
143,178,131
144,227,123
145,237,124
146,257,260
147,181,205
148,275,341
149,234,322
150,219,310
151,300,52
152,303,344
153,248,123
154,257,120
155,263,120
156,181,110
157,256,111
158,245,109
159,234,109
160,224,111
161,217,114
162,166,104
163,219,122
164,302,215
165,263,222
166,272,192
167,286,217
168,301,108
169,216,295
170,232,308
171,274,330
172,189,274
173,263,116
174,282,143
175,302,334
176,252,333
177,170,211
178,281,256
179,279,258
180,276,263
181,275,270
182,271,282
183,264,255
184,261,254
185,257,252
186,243,242
187,198,211
188,282,132
189,276,111
190,268,112
191,267,253
192,196,242
193,286,110
194,262,294
195,302,146
196,290,137
197,302,134
198,273,164
199,303,319
200,303,302
201,282,301
202,234,271
203,250,200
204,246,285
205,224,199
206,240,213
207,214,220
208,277,316
209,266,172
210,221,281
211,237,295
212,225,256
213,185,226
214,210,257
215,176,237
216,230,232
217,275,153
218,275,188
219,266,192
220,279,179
221,266,102
222,246,98
223,230,97
224,215,99
225,205,104
226,198,123
227,165,157
228,207,139
229,221,143
230,237,141
231,251,138
232,264,134
233,271,129
234,165,160
235,268,195
236,282,154
237,283,188
238,290,195
239,283,190
240,272,199
241,293,196
242,293,199
243,271,119
244,277,122
245,282,124
246,214,116
247,207,113
248,313,148
249,389,120
250,314,196
251,432,82
252,354,129
253,366,131
254,378,132
255,394,125
256,344,126
257,370,103
258,357,103
259,381,104
260,390,109
261,403,135
262,352,308
263,393,117
264,438,133
265,417,128
266,363,183
267,317,235
268,314,249
269,332,240
270,340,246
271,325,250
272,334,252
273,358,267
274,313,190
275,314,177
276,409,97
277,338,150
278,341,188
279,343,181
280,398,183
281,313,161
282,380,84
283,397,89
284,419,60
285,326,93
286,345,106
287,366,256
288,431,251
289,333,195
290,322,199
291,351,256
292,346,255
293,404,82
294,342,194
295,356,84
296,358,75
297,370,31
298,411,70
299,363,51
300,416,93
301,424,88
302,316,244
303,327,246
304,336,249
305,329,197
306,348,256
307,344,258
308,345,254
309,326,189
310,331,251
311,322,251
312,312,251
313,319,287
314,318,274
315,317,267
316,316,260
317,315,255
318,334,255
319,335,256
320,338,260
321,340,264
322,352,231
323,440,189
324,339,254
325,341,256
326,318,205
327,336,202
328,320,202
329,351,158
330,371,168
331,344,187
332,399,42
333,392,57
334,384,75
335,348,275
336,329,77
337,333,51
338,337,26
339,388,129
340,416,145
341,338,122
342,404,112
343,330,141
344,334,183
345,429,154
346,408,153
347,392,157
348,369,154
349,352,147
350,339,141
351,314,124
352,427,180
353,414,111
354,309,196
355,338,162
356,442,134
357,329,134
358,345,188
359,397,119
360,334,174
361,438,219
362,338,118
363,325,166
364,405,280
365,406,295
366,440,185
367,418,262
368,432,109
369,356,323
370,308,199
371,348,172
372,427,131
373,377,123
374,367,124
375,347,260
376,424,205
377,332,342
378,372,324
379,388,312
380,356,122
381,346,121
382,340,119
383,422,109
384,348,112
385,358,109
386,369,109
387,379,111
388,386,113
389,438,105
390,385,122
391,342,222
392,332,192
393,319,217
394,390,297
395,374,310
396,332,332
397,419,276
398,341,115
399,322,143
400,354,335
401,437,213
402,325,254
403,327,258
404,329,263
405,331,270
406,336,282
407,340,253
408,344,253
409,348,251
410,361,242
411,408,211
412,322,132
413,327,111
414,336,112
415,338,252
416,410,242
417,317,110
418,344,294
419,313,136
420,330,164
421,324,301
422,372,272
423,354,199
424,360,285
425,381,198
426,365,213
427,391,220
428,329,317
429,338,171
430,384,282
431,369,296
432,381,257
433,422,228
434,397,258
435,431,238
436,374,232
437,330,153
438,330,188
439,338,191
440,325,179
441,336,102
442,356,97
443,374,96
444,388,98
445,398,103
446,406,124
447,441,159
448,397,139
449,384,143
450,368,141
451,353,138
452,340,133
453,332,129
454,441,161
455,337,196
456,322,154
457,322,188
458,314,194
459,321,190
460,334,199
461,313,195
462,311,198
463,333,119
464,325,122
465,322,124
466,390,116
467,396,112
