,x,y
0,297,248
1,297,216
2,297,223
3,287,169
4,297,204
5,298,184
6,298,134
7,212,117
8,299,107
9,300,92
10,300,25
11,297,254
12,297,256
13,297,257
14,297,263
15,297,268
16,297,274
17,297,281
18,298,292
19,297,222
20,284,216
21,168,65
22,250,127
23,238,128
24,226,128
25,208,121
26,259,125
27,229,106
28,242,106
29,217,108
30,210,110
31,198,130
32,251,306
33,207,114
34,161,117
35,183,121
36,236,185
37,281,245
38,284,255
39,265,245
40,256,247
41,272,253
42,265,253
43,241,261
44,286,216
45,284,204
46,191,100
47,261,154
48,255,201
49,254,193
50,201,179
51,285,185
52,218,94
53,201,95
54,179,48
55,274,105
56,254,108
57,231,249
58,172,227
59,263,209
60,275,213
61,246,252
62,252,252
63,195,87
64,253,204
65,242,95
66,240,86
67,226,28
68,188,66
69,234,57
70,183,92
71,176,80
72,282,252
73,269,251
74,260,250
75,266,210
76,249,252
77,254,256
78,253,251
79,271,210
80,267,252
81,275,253
82,286,255
83,281,290
84,281,279
85,283,272
86,284,266
87,284,261
88,266,256
89,263,258
90,260,261
91,258,264
92,244,233
93,160,164
94,297,222
95,260,254
96,258,255
97,280,220
98,258,210
99,277,216
100,249,160
101,230,168
102,252,197
103,197,36
104,205,58
105,214,84
106,252,271
107,269,90
108,265,56
109,259,25
110,214,127
111,185,137
112,265,124
113,196,111
114,270,148
115,263,201
116,172,143
117,193,147
118,210,153
119,233,152
120,251,147
121,262,143
122,286,137
123,172,170
124,186,108
125,291,220
126,261,169
127,160,111
128,271,138
129,252,194
130,204,116
131,262,191
132,163,194
133,263,119
134,274,187
135,196,268
136,196,279
137,160,168
138,182,247
139,169,95
140,246,320
141,292,220
142,250,177
143,172,121
144,227,121
145,238,121
146,250,258
147,175,194
148,270,341
149,230,316
150,214,300
151,300,57
152,299,344
153,248,121
154,256,119
155,262,118
156,178,105
157,252,111
158,241,108
159,230,108
160,220,110
161,213,113
162,162,85
163,218,119
164,297,229
165,254,228
166,263,208
167,278,228
168,299,118
169,212,287
170,228,304
171,269,332
172,182,255
173,259,116
174,278,157
175,298,336
176,248,331
177,164,195
178,274,258
179,272,262
180,270,267
181,268,273
182,265,282
183,257,252
184,253,251
185,249,248
186,236,240
187,191,204
188,278,141
189,272,115
190,265,115
191,260,250
192,188,231
193,283,119
194,257,293
195,297,167
196,286,153
197,298,150
198,268,177
199,298,322
200,298,305
201,278,303
202,228,265
203,242,203
204,241,280
205,217,198
206,233,214
207,207,216
208,272,318
209,260,181
210,216,274
211,233,290
212,219,248
213,177,214
214,202,248
215,169,220
216,224,228
217,269,163
218,266,208
219,258,206
220,273,202
221,263,108
222,243,103
223,225,102
224,211,103
225,202,105
226,195,119
227,160,142
228,205,135
229,219,140
230,236,139
