,x,y
0,298,249
1,299,206
2,299,219
3,289,165
4,298,193
5,298,176
6,300,136
7,214,133
8,300,100
9,300,81
10,299,25
11,299,257
12,298,262
13,299,266
14,300,279
15,300,287
16,300,295
17,301,303
18,301,309
19,299,213
20,289,212
21,176,85
22,249,146
23,237,147
24,226,146
25,211,138
26,258,142
27,232,107
28,245,108
29,219,109
30,212,115
31,203,147
32,261,316
33,210,130
34,173,139
35,190,136
36,243,197
37,285,247
38,288,262
39,272,253
40,265,258
41,280,263
42,274,266
43,252,281
44,290,205
45,287,193
46,195,101
47,265,165
48,265,204
49,263,197
50,210,196
51,289,178
52,221,85
53,205,90
54,186,62
55,272,96
56,257,113
57,245,267
58,196,250
59,273,210
60,283,215
61,258,270
62,264,269
63,199,82
64,265,209
65,243,86
66,241,76
67,230,32
68,192,72
69,237,54
70,189,95
71,182,91
72,287,256
73,276,259
74,269,262
75,277,213
76,261,270
77,264,275
78,265,268
79,278,205
80,276,266
81,283,265
82,290,265
83,286,308
84,286,301
85,287,293
86,288,285
87,289,278
88,274,274
89,272,277
90,268,281
91,265,285
92,256,244
93,179,191
94,299,215
95,270,273
96,267,273
97,285,220
98,269,217
99,284,217
100,253,173
101,234,182
102,262,203
103,203,43
104,210,60
105,216,75
106,260,291
107,269,80
108,266,54
109,262,26
110,216,143
111,192,156
112,265,138
113,200,120
114,272,157
115,270,198
116,181,164
117,199,165
118,213,171
119,236,168
120,252,162
121,263,156
122,288,140
123,185,190
124,192,118
125,293,212
126,266,178
127,172,137
128,272,149
129,261,204
130,207,129
131,270,190
132,185,219
133,265,133
134,278,183
135,219,283
136,221,293
137,176,191
138,205,266
139,177,114
140,259,325
141,294,215
142,257,187
143,182,139
144,227,139
145,236,140
146,261,277
147,190,215
148,279,341
149,249,322
150,236,310
151,299,54
152,302,344
153,247,139
154,256,137
155,261,134
156,185,115
157,255,124
158,245,120
159,235,119
160,224,121
161,218,125
162,172,109
163,219,136
164,298,229
165,264,236
166,272,208
167,284,231
168,300,118
169,232,299
170,246,311
171,278,336
172,207,275
173,262,129
174,280,160
175,301,339
176,262,333
177,183,218
178,281,277
179,278,281
180,276,288
181,274,294
182,271,300
183,268,267
184,264,266
185,260,264
186,249,255
187,205,222
188,280,147
189,274,122
190,267,124
191,271,266
192,208,251
193,284,120
194,265,307
195,299,163
196,289,153
197,299,151
198,272,180
199,301,329
200,301,318
201,283,316
202,242,282
203,252,214
204,252,296
205,227,213
206,243,227
207,221,232
208,280,327
209,267,187
210,234,289
211,247,302
212,234,267
213,196,235
214,221,266
215,192,242
216,238,244
217,273,169
218,274,204
219,269,207
220,278,195
221,264,109
222,244,100
223,227,99
224,213,102
225,205,108
226,200,133
227,173,165
228,208,153
229,221,156
230,236,156
231,250,153
232,261,149
233,270,144
234,174,164
235,269,211
236,280,171
237,281,204
238,288,210
239,283,205
240,272,215
241,290,211
242,292,214
243,269,133
244,276,136
245,280,138
246,214,127
247,207,121
248,309,165
249,385,133
250,309,213
251,423,82
252,351,145
253,363,146
254,374,145
255,389,136
256,342,142
257,366,106
258,353,107
259,379,107
260,387,112
261,397,145
262,343,316
263,389,128
264,427,136
265,409,135
266,357,197
267,312,248
268,309,263
269,326,254
270,333,260
271,319,265
272,325,267
273,350,282
274,308,205
275,309,194
276,403,99
277,334,165
278,334,204
279,335,198
280,391,196
281,309,178
282,376,83
283,393,89
284,413,60
285,325,95
286,342,114
287,356,269
288,409,250
289,325,211
290,316,215
291,343,272
292,337,272
293,398,80
294,334,211
295,355,85
296,358,74
297,367,30
298,405,70
299,361,52
300,409,93
301,416,89
302,311,257
303,321,260
304,330,264
305,322,213
306,340,273
307,337,277
308,335,271
309,320,206
310,323,267
311,316,266
312,309,266
313,317,308
314,316,301
315,315,293
316,313,285
317,311,279
318,327,275
319,329,278
320,333,282
321,336,286
322,344,245
323,424,189
324,331,274
325,334,275
326,312,220
327,329,219
328,314,218
329,347,173
330,365,182
331,337,204
332,395,42
333,388,58
334,381,73
335,342,291
336,329,78
337,332,54
338,336,26
339,383,142
340,409,154
341,334,138
342,398,118
343,327,157
344,327,199
345,420,162
346,401,164
347,387,170
348,365,167
349,349,162
350,336,156
351,311,139
352,416,189
353,407,116
354,304,212
355,333,178
356,429,135
357,327,149
358,338,204
359,393,129
360,329,190
361,419,218
362,334,133
363,320,183
364,385,284
365,385,295
366,426,189
367,399,267
368,422,111
369,345,326
370,303,215
371,343,187
372,418,137
373,373,138
374,363,139
375,340,279
376,412,214
377,325,342
378,357,323
379,369,311
