,x,y
0,292,245
1,290,209
2,292,218
3,282,163
4,291,196
5,292,177
6,294,132
7,208,125
8,295,101
9,296,84
10,299,25
11,292,250
12,292,253
13,292,254
14,292,261
15,291,267
16,291,273
17,291,280
18,291,293
19,291,215
20,279,211
21,172,77
22,245,136
23,232,137
24,221,136
25,205,129
26,255,133
27,226,105
28,240,107
29,215,107
30,207,111
31,196,137
32,245,308
33,204,121
34,167,128
35,184,127
36,232,188
37,275,241
38,278,253
39,259,242
40,250,243
41,266,251
42,257,249
43,236,260
44,279,208
45,279,195
46,188,97
47,258,158
48,253,199
49,253,191
50,197,183
51,280,178
52,214,85
53,198,89
54,181,57
55,268,97
56,251,110
57,226,246
58,180,238
59,262,206
60,272,210
61,237,246
62,243,247
63,192,81
64,253,203
65,236,88
66,235,77
67,227,31
68,186,68
69,231,53
70,182,91
71,177,85
72,276,248
73,263,247
74,253,246
75,265,208
76,241,247
77,246,253
78,245,246
79,268,204
80,260,248
81,269,251
82,279,253
83,274,290
84,274,277
85,275,270
86,277,264
87,278,260
88,257,254
89,256,255
90,253,259
91,250,262
92,240,231
93,170,178
94,291,217
95,252,252
96,249,252
97,276,217
98,257,210
99,274,214
100,245,164
101,225,171
102,251,196
103,198,40
104,203,57
105,209,75
106,245,272
107,265,82
108,262,54
109,259,26
110,210,133
111,185,145
112,261,131
113,194,114
114,266,151
115,260,196
116,173,152
117,192,153
118,207,159
119,229,158
120,246,153
121,258,148
122,282,135
123,174,177
124,186,111
125,285,214
126,258,171
127,167,125
128,267,142
129,250,196
130,200,122
131,260,187
132,173,207
133,261,126
134,270,181
135,199,271
136,201,283
137,166,178
138,186,253
139,172,105
140,243,321
141,286,216
142,247,179
143,175,129
144,221,129
145,232,130
146,243,254
147,175,201
148,265,340
149,231,317
150,217,302
151,297,55
152,291,345
153,243,129
154,252,127
155,258,126
156,179,108
157,250,117
158,238,112
159,227,111
160,216,113
161,209,117
162,168,98
163,214,127
164,292,226
165,250,226
166,261,204
167,274,226
168,295,116
169,214,289
170,228,305
171,264,332
172,190,263
173,257,122
174,273,156
175,291,337
176,246,331
177,170,204
178,267,257
179,265,260
180,263,265
181,261,272
182,257,282
183,249,248
184,245,246
185,242,244
186,230,238
187,188,209
188,275,142
189,270,117
190,262,119
191,252,246
192,188,237
193,279,117
194,251,295
195,293,162
196,282,150
197,293,147
198,265,175
199,291,324
200,291,307
201,270,304
202,225,265
203,240,204
204,237,281
205,213,201
206,229,216
207,202,219
208,265,319
209,257,181
210,215,275
211,230,292
212,215,249
213,179,221
214,201,251
215,175,229
216,219,229
217,266,163
218,264,203
219,257,203
220,269,196
221,259,108
222,239,101
223,222,99
224,208,100
225,199,105
226,193,125
227,165,153
228,202,142
229,215,146
230,230,146
231,246,144
232,257,140
233,265,137
234,169,152
235,257,206
236,272,168
237,272,204
238,279,210
239,272,206
240,260,209
241,280,212
242,282,214
243,265,127
244,272,131
245,274,132
246,207,119
247,200,116
248,303,164
249,386,126
250,303,212
251,434,81
252,349,138
253,362,139
254,374,138
255,391,131
256,339,134
257,369,107
258,355,108
259,382,110
260,390,114
261,400,139
262,339,310
263,392,124
264,436,132
265,414,132
266,357,190
267,308,242
268,307,253
269,326,245
270,337,246
271,319,253
272,329,253
273,353,264
274,301,208
275,303,196
276,409,101
277,333,159
278,333,201
279,334,193
280,395,188
281,303,179
282,380,89
283,398,92
284,422,60
285,323,98
286,343,112
287,364,251
288,421,243
289,324,208
290,313,212
291,351,251
292,345,251
293,405,84
294,334,205
295,356,89
296,358,79
297,372,32
298,414,72
299,364,55
300,416,96
301,425,89
302,307,249
303,321,250
304,333,250
305,321,210
306,348,251
307,341,256
308,343,251
309,316,206
310,327,251
311,317,253
312,305,253
313,309,291
314,308,279
315,307,272
316,307,265
317,306,260
318,329,256
319,330,258
320,333,261
321,336,266
322,348,234
323,435,183
324,336,254
325,338,254
326,308,217
327,329,212
328,310,215
329,346,166
330,366,174
331,336,197
332,404,43
333,394,60
334,385,78
335,342,274
336,328,82
337,333,54
338,338,27
339,385,136
340,413,148
341,332,132
342,402,117
343,324,152
344,325,197
345,425,156
346,404,157
347,387,161
348,364,160
349,346,154
350,334,149
351,307,136
352,423,181
353,413,115
354,297,214
355,331,172
356,441,130
357,324,143
358,338,197
359,395,125
360,326,189
361,430,212
362,333,126
363,314,182
364,394,276
365,392,289
366,435,183
367,409,259
368,431,109
369,342,324
370,296,216
371,343,181
372,425,133
373,373,131
374,363,132
375,344,258
376,421,206
377,317,342
378,357,321
379,373,308
380,351,131
381,342,129
382,336,127
383,421,112
384,345,117
385,357,113
386,368,112
387,378,115
388,386,118
389,439,103
390,381,129
391,336,229
392,324,206
393,310,227
394,377,295
395,360,310
396,318,334
397,407,269
398,337,123
399,314,156
400,338,334
401,429,210
402,318,259
403,320,262
404,321,267
405,323,274
406,328,285
407,338,251
408,343,250
409,346,248
410,358,241
411,405,213
412,315,143
413,323,118
414,331,120
415,336,250
416,406,242
417,312,118
418,334,297
419,305,151
420,322,176
421,313,305
422,364,269
423,349,207
424,350,285
425,378,204
426,360,218
427,388,223
428,316,321
429,330,182
430,374,280
431,357,296
432,375,253
433,417,226
434,390,256
435,422,235
436,371,232
437,322,164
438,320,203
439,329,205
440,314,196
441,334,109
442,355,102
443,373,101
444,387,103
445,398,108
