,x,y
0,289,243
1,291,213
2,291,221
3,283,168
4,291,200
5,293,181
6,294,137
7,208,129
8,296,106
9,296,89
10,299,25
11,289,248
12,289,251
13,289,251
14,292,276
15,292,281
16,291,286
17,291,293
18,290,302
19,291,219
20,279,216
21,170,80
22,243,139
23,232,139
24,220,139
25,203,133
26,253,137
27,228,109
28,240,110
29,215,111
30,207,116
31,195,141
32,243,313
33,204,127
34,163,133
35,182,133
36,228,190
37,271,241
38,272,251
39,252,241
40,240,242
41,258,248
42,248,248
43,228,262
44,281,213
45,281,199
46,191,104
47,257,162
48,252,202
49,252,195
50,192,186
51,282,182
52,222,93
53,203,97
54,182,59
55,271,104
56,252,114
57,217,246
58,173,245
59,260,210
60,270,215
61,225,246
62,232,248
63,198,89
64,251,206
65,243,94
66,242,84
67,230,32
68,191,73
69,238,57
70,185,99
71,178,90
72,271,247
73,256,246
74,243,245
75,263,211
76,228,247
77,237,258
78,234,248
79,268,210
80,250,246
81,260,248
82,273,251
83,271,301
84,272,291
85,273,284
86,274,279
87,276,275
88,251,264
89,249,265
90,246,268
91,243,271
92,233,232
93,162,185
94,291,221
95,243,259
96,240,258
97,274,220
98,253,212
99,272,218
100,243,167
101,222,174
102,248,199
103,202,43
104,210,62
105,218,83
106,238,278
107,269,87
108,266,56
109,261,26
110,209,137
111,182,148
112,259,134
113,195,120
114,266,155
115,260,200
116,169,156
117,189,156
118,204,161
119,227,160
120,244,157
121,257,152
122,283,140
123,167,180
124,187,118
125,285,218
126,256,175
127,160,130
128,266,147
129,247,198
130,200,127
131,261,191
132,166,214
133,258,129
134,271,186
135,195,277
136,199,290
137,159,184
138,180,260
139,170,110
140,242,324
141,286,220
142,244,182
143,173,134
144,221,132
145,231,133
146,233,259
147,167,205
148,262,342
149,230,322
150,215,308
151,298,56
152,286,345
153,241,132
154,251,131
155,256,130
156,179,114
157,249,122
158,239,118
159,228,117
160,218,119
161,211,122
162,163,102
163,213,131
164,291,228
165,245,228
166,260,209
167,272,228
168,295,121
169,213,294
170,227,309
171,263,336
172,185,271
173,256,127
174,274,161
175,287,338
176,245,333
177,162,211
178,262,270
179,260,273
180,258,277
181,256,283
182,252,292
183,238,247
184,233,245
185,230,243
186,222,237
187,180,213
188,274,147
189,269,122
190,261,123
191,240,246
192,181,242
193,279,122
194,248,301
195,293,166
196,283,155
197,294,152
198,264,180
199,288,327
200,289,314
201,267,312
202,221,268
203,236,207
204,233,286
205,207,205
206,223,218
207,197,223
208,263,325
209,256,185
210,213,279
211,229,297
212,210,250
213,170,227
214,197,255
215,168,237
216,213,229
217,265,168
218,263,208
219,256,207
220,269,200
221,261,111
222,242,105
223,225,104
224,210,106
225,200,111
226,192,129
227,160,158
228,200,145
229,213,149
230,229,150
231,244,147
232,256,144
233,263,140
234,162,157
235,255,209
236,273,173
237,273,210
238,278,215
239,272,212
240,257,212
241,281,217
242,282,218
243,263,130
244,269,134
245,273,137
246,207,125
247,200,121
248,303,168
249,379,129
250,303,217
251,420,79
252,342,139
253,354,139
254,365,139
255,382,132
256,333,137
257,361,109
258,348,110
259,373,111
260,382,115
261,391,140
262,334,314
263,384,126
264,423,132
265,404,132
266,355,190
267,309,241
268,307,250
269,329,240
270,341,241
271,322,248
272,332,246
273,354,261
274,301,213
275,303,200
276,398,105
277,329,162
278,331,203
279,332,195
280,390,185
281,304,182
282,370,94
283,386,97
284,410,59
285,319,104
286,337,115
287,364,245
288,407,246
289,322,210
290,312,215
291,356,245
292,350,246
293,393,89
294,332,205
295,347,95
296,351,85
297,365,31
298,401,73
299,357,57
300,405,99
301,413,90
302,309,246
303,325,245
304,337,244
305,319,212
306,354,245
307,347,256
308,348,246
309,315,210
310,330,245
311,319,247
312,306,249
313,310,300
314,311,290
315,310,284
316,310,279
317,309,274
318,334,264
319,336,264
320,339,267
321,340,270
322,349,231
323,421,184
324,340,257
325,344,256
326,308,220
327,329,212
328,310,218
329,341,167
330,361,173
331,334,199
332,393,43
333,382,63
334,375,84
335,343,277
336,324,87
337,329,56
338,334,26
339,376,137
340,403,147
341,328,134
342,393,119
343,321,155
344,323,201
345,415,155
346,395,155
347,380,160
348,358,160
349,341,157
350,329,152
351,305,140
352,415,180
353,402,117
354,297,218
355,328,175
356,427,129
357,321,146
358,337,198
359,387,126
360,324,191
361,416,214
362,329,129
363,314,186
364,384,278
365,380,292
366,424,183
367,400,260
368,419,109
369,334,326
370,296,220
371,339,182
372,413,134
373,365,132
374,354,132
375,349,257
376,414,205
377,310,342
378,346,323
379,361,310
380,344,132
381,336,131
382,331,129
383,410,114
384,339,122
385,349,118
386,360,117
387,370,119
388,377,122
389,426,101
390,372,131
391,337,227
392,322,209
393,310,228
394,366,296
395,350,310
396,313,336
397,394,272
398,332,126
399,313,161
400,329,334
401,420,210
402,322,269
403,324,272
404,326,276
405,327,282
406,329,290
407,344,245
408,347,243
409,351,241
410,360,236
411,400,211
412,313,147
413,320,122
414,327,123
415,340,244
416,399,241
417,310,122
418,332,301
419,304,155
420,320,180
421,311,312
422,360,268
423,346,207
424,347,286
425,375,204
426,359,217
427,385,221
428,313,325
429,328,185
430,365,280
431,350,297
432,371,250
433,410,226
434,384,255
435,413,237
436,370,229
437,320,168
438,319,208
439,327,208
440,314,200
441,329,111
442,347,106
443,365,104
444,379,106
445,389,111
446,395,129
447,426,157
448,385,145
449,372,149
450,356,150
451,342,147
452,331,144
453,324,140
454,424,156
455,327,209
456,312,173
457,310,210
458,304,216
459,310,212
460,324,212
461,301,218
462,300,219
463,324,130
464,318,134
465,314,137
466,381,124
467,387,120
