,x,y
0,299,249
1,298,207
2,299,221
3,290,164
4,298,194
5,298,176
6,299,135
7,215,133
8,300,104
9,300,87
10,300,25
11,299,254
12,300,258
13,300,260
14,300,262
15,300,267
16,300,272
17,300,280
18,301,293
19,298,214
20,289,213
21,175,88
22,250,144
23,238,146
24,226,145
25,210,138
26,260,142
27,234,113
28,247,114
29,222,115
30,214,119
31,202,147
32,257,314
33,210,130
34,170,143
35,189,139
36,240,196
37,284,245
38,286,257
39,269,248
40,258,251
41,275,257
42,266,257
43,245,270
44,289,207
45,287,195
46,194,106
47,266,164
48,263,202
49,263,196
50,205,195
51,288,178
52,223,91
53,205,96
54,185,63
55,275,102
56,258,118
57,236,256
58,186,260
59,271,210
60,281,214
61,247,256
62,252,256
63,199,87
64,262,208
65,245,93
66,243,81
67,232,33
68,191,75
69,238,56
70,188,101
71,181,94
72,284,253
73,272,254
74,262,254
75,275,213
76,250,256
77,255,260
78,254,256
79,277,206
80,267,256
81,277,257
82,288,258
83,285,292
84,285,279
85,285,271
86,286,264
87,286,260
88,267,259
89,264,260
90,263,264
91,261,267
92,249,239
93,172,200
94,299,218
95,260,258
96,258,258
97,285,220
98,267,216
99,283,218
100,253,172
101,233,180
102,260,202
103,202,45
104,209,61
105,218,80
106,256,279
107,271,85
108,267,55
109,263,26
110,217,144
111,190,156
112,267,138
113,201,124
114,273,156
115,270,199
116,178,165
117,197,164
118,213,168
119,235,167
120,252,162
121,265,156
122,289,139
123,179,191
124,191,121
125,293,214
126,266,176
127,167,144
128,274,148
129,259,202
130,207,131
131,270,191
132,176,229
133,267,133
134,279,183
135,209,286
136,212,301
137,171,196
138,194,271
139,175,117
140,256,326
141,294,217
142,256,186
143,180,141
144,226,138
145,237,139
146,252,261
147,182,217
148,278,342
149,244,327
150,230,317
151,300,56
152,302,345
153,248,138
154,257,136
155,263,135
156,183,120
157,256,124
158,246,121
159,236,120
160,224,121
161,217,125
162,169,113
163,220,136
164,299,229
165,261,233
166,271,208
167,283,230
168,300,120
169,225,302
170,240,314
171,276,334
172,198,283
173,263,129
174,281,159
175,302,336
176,259,337
177,175,224
178,275,260
179,274,263
180,273,268
