,x,y
0,297,245
1,296,200
2,299,215
3,288,159
4,296,186
5,297,170
6,300,130
7,219,131
8,300,98
9,300,81
10,299,25
11,297,251
12,299,255
13,299,256
14,300,259
15,300,264
16,300,270
17,300,277
18,302,290
19,297,207
20,288,207
21,181,87
22,252,143
23,240,144
24,229,143
25,216,136
26,262,140
27,237,110
28,249,110
29,225,111
30,218,117
31,208,144
32,261,311
33,216,128
34,178,140
35,196,136
36,244,192
37,283,241
38,285,255
39,270,245
40,261,249
41,276,255
42,268,255
43,249,268
44,287,200
45,286,186
46,200,102
47,267,162
48,265,198
49,264,192
50,210,191
51,287,171
52,225,86
53,210,92
54,190,64
55,276,95
56,261,115
57,240,256
58,194,258
59,273,205
60,282,209
61,251,256
62,256,255
63,203,84
64,265,204
65,246,87
66,244,77
67,233,32
68,197,73
69,239,53
70,193,97
71,187,92
72,285,249
73,273,251
74,264,252
75,276,207
76,254,256
77,258,258
78,258,255
79,277,200
80,270,254
81,279,256
82,288,256
83,287,290
84,287,276
85,286,267
86,287,262
87,288,258
88,269,257
89,268,258
90,266,261
91,263,265
92,252,236
93,183,198
94,298,211
95,263,256
96,262,256
97,285,215
98,270,211
99,284,212
100,255,169
101,236,177
102,263,197
103,207,44
104,213,60
105,221,77
106,258,276
107,271,78
108,266,53
109,263,27
110,221,140
111,196,153
112,269,136
113,206,120
114,275,153
115,270,192
116,184,163
117,202,161
118,217,166
119,238,164
120,255,159
121,266,153
122,289,134
123,187,188
124,197,118
125,292,207
126,268,173
127,177,142
128,276,146
129,262,198
130,213,129
131,270,185
132,186,228
133,270,132
134,279,177
135,214,284
136,217,299
137,179,193
138,200,267
139,183,115
140,259,323
141,293,209
142,258,183
143,187,139
144,230,136
145,240,137
146,256,260
147,188,213
148,281,341
149,247,325
150,233,314
151,299,53
152,305,345
153,251,136
154,259,134
155,266,133
156,190,116
157,260,121
158,249,117
159,239,116
160,229,118
161,223,122
162,177,112
163,224,133
164,298,224
165,262,230
166,272,203
167,283,226
168,300,114
169,229,299
170,244,312
171,279,332
172,205,282
173,267,127
174,281,155
175,303,335
176,263,335
177,184,221
178,277,257
179,276,260
180,275,265
181,274,271
182,271,284
183,261,255
184,257,254
185,254,252
186,244,245
187,202,219
188,282,143
189,277,120
190,271,124
191,263,254
192,202,249
193,287,118
194,266,297
195,298,156
196,288,147
197,299,144
198,274,174
199,303,321
200,303,305
201,283,305
202,239,274
203,252,209
204,251,288
205,225,207
206,241,221
207,216,227
208,280,320
209,268,182
210,230,285
211,246,298
212,229,259
213,192,234
214,216,262
215,190,245
216,232,237
217,275,163
218,273,198
219,267,202
220,277,189
221,267,109
222,249,103
223,232,102
224,219,103
225,210,110
226,206,133
227,177,166
228,213,149
229,225,153
230,239,153
231,254,150
232,266,147
233,273,141
234,180,170
235,268,206
236,281,165
237,280,198
238,287,204
239,281,200
240,273,209
241,288,206
242,290,208
243,273,132
244,280,134
245,282,135
246,219,125
247,213,122
248,308,159
249,390,134
250,307,207
251,437,92
252,355,144
253,367,146
254,378,146
255,394,139
256,344,141
257,369,110
258,356,110
259,382,112
260,390,118
261,404,148
262,348,315
263,395,130
264,441,147
265,418,140
266,360,195
267,312,243
268,311,255
269,328,247
270,339,252
271,322,256
272,332,258
273,356,271
274,307,200
275,307,187
276,410,104
277,337,163
278,334,199
279,335,192
280,398,196
281,307,171
282,380,86
283,397,92
284,423,67
285,326,95
286,344,114
287,365,261
288,430,267
289,326,206
290,316,209
291,352,260
292,347,259
293,404,84
294,335,206
295,357,86
296,359,75
297,369,34
298,414,76
299,363,54
300,418,99
301,427,96
302,312,250
303,325,252
304,336,256
305,323,208
306,349,260
307,344,261
308,345,259
309,319,200
310,330,256
311,322,257
312,311,256
313,318,291
314,316,277
315,315,269
316,314,263
317,312,260
318,333,260
319,335,261
320,337,264
321,339,267
322,349,239
323,443,206
324,340,260
325,341,260
326,312,215
327,331,213
328,314,213
329,349,171
330,370,180
331,337,199
332,401,47
333,393,61
334,385,76
335,346,280
336,330,77
337,333,53
338,336,28
339,389,144
340,416,158
341,337,137
342,404,122
343,327,153
344,326,193
345,430,168
346,408,166
347,392,169
348,368,166
349,351,161
350,338,154
351,311,134
352,428,194
353,414,121
354,303,207
355,333,174
356,447,149
357,328,147
358,340,200
359,398,132
360,328,185
361,438,236
362,337,132
363,318,177
364,401,292
365,402,307
366,441,200
367,418,276
368,434,120
369,351,328
370,302,210
371,345,185
372,428,144
373,378,138
374,367,139
375,347,264
376,426,219
377,330,344
378,367,331
379,383,321
380,357,138
381,347,136
382,341,134
383,423,119
384,348,121
385,359,118
386,370,117
387,381,119
388,387,123
389,444,118
390,386,136
391,337,231
392,326,204
393,314,226
394,384,306
395,369,317
396,330,335
397,417,290
