,x,y
0,297,258
1,295,216
2,298,227
3,286,169
4,295,204
5,296,185
6,298,137
7,211,127
8,299,103
9,299,85
10,300,25
11,298,264
12,298,268
13,298,269
14,298,271
15,298,277
16,298,284
17,298,290
18,300,300
19,296,223
20,285,220
21,173,76
22,247,140
23,235,140
24,224,140
25,208,131
26,258,137
27,229,107
28,243,108
29,217,109
30,208,113
31,199,140
32,255,314
33,207,123
34,170,130
35,186,130
36,239,197
37,282,255
38,285,267
39,267,257
40,259,261
41,275,267
42,267,267
43,245,277
44,285,216
45,283,203
46,190,99
47,262,164
48,258,209
49,258,200
50,205,193
51,284,185
52,217,87
53,201,90
54,182,56
55,271,98
56,254,113
57,237,264
58,189,243
59,267,216
60,277,220
61,250,267
62,255,266
63,194,81
64,258,213
65,240,89
66,237,78
67,227,29
68,188,69
69,234,53
70,184,93
71,179,85
72,283,262
73,272,263
74,263,264
75,270,218
76,253,267
77,257,270
78,256,265
79,273,213
80,270,265
81,278,267
82,288,268
83,283,299
84,283,289
85,284,282
86,285,275
87,286,271
88,268,268
89,266,270
90,262,274
91,260,277
92,249,245
93,175,181
94,296,224
95,262,268
96,259,268
97,282,226
98,262,221
99,279,223
100,250,171
101,231,179
102,256,206
103,198,39
104,205,57
105,211,76
106,255,285
107,267,82
108,264,55
109,260,25
110,214,137
111,187,150
112,264,133
113,197,115
114,271,156
115,265,205
116,177,157
117,195,160
118,211,166
119,234,164
120,250,159
121,262,153
122,286,140
123,179,185
124,187,114
125,289,222
126,263,178
127,170,127
128,271,146
129,256,206
130,204,124
131,266,196
132,179,211
133,264,128
134,274,188
135,209,279
136,211,290
137,172,183
138,195,260
139,173,106
140,253,325
141,291,223
142,253,187
143,178,132
144,224,132
145,235,133
146,254,272
147,184,209
148,275,341
149,241,321
150,228,308
151,299,56
152,301,344
153,245,132
154,255,130
155,261,130
156,180,110
157,253,118
158,241,114
159,230,112
160,218,115
161,213,118
162,170,98
163,216,129
164,298,236
165,258,239
166,267,214
167,281,237
168,299,119
169,223,297
170,237,310
171,273,335
172,200,268
173,260,124
174,278,161
175,301,338
176,256,333
177,177,210
178,276,269
179,274,272
180,272,277
181,270,284
182,267,293
183,260,267
184,256,266
185,253,264
186,240,255
187,198,218
188,278,146
189,273,120
190,266,121
191,263,265
192,198,246
193,283,121
194,261,303
195,297,168
196,286,156
197,298,153
198,269,182
199,299,327
200,300,312
201,279,311
202,234,279
203,246,215
204,246,293
205,221,211
206,237,227
207,213,230
208,275,325
209,263,189
210,224,287
211,240,300
212,224,264
213,189,229
214,211,263
215,185,236
216,228,243
217,271,169
218,269,211
219,262,213
220,273,203
221,262,110
222,242,102
223,224,101
224,210,102
225,201,106
226,196,127
227,170,156
228,205,146
229,218,151
230,234,151
231,249,148
232,261,144
233,269,140
234,173,153
235,262,216
236,277,175
237,277,213
238,284,219
239,278,214
240,266,220
241,286,220
242,288,222
243,268,130
244,275,133
245,278,137
246,209,121
247,204,117
248,308,169
249,392,127
250,308,220
251,438,77
252,354,140
253,367,140
254,379,140
255,396,132
256,344,136
257,372,108
258,358,109
259,384,110
260,393,114
261,405,141
262,347,316
263,397,124
264,442,132
265,419,131
266,361,197
267,313,255
268,311,268
269,329,258
270,339,263
271,323,268
272,331,268
273,356,279
274,306,216
275,308,203
276,413,100
277,337,165
278,337,210
279,339,202
280,399,194
281,307,185
282,384,88
283,401,92
284,426,56
285,327,99
286,346,113
287,365,267
288,426,245
289,328,216
290,317,220
291,351,268
292,345,268
293,409,83
294,338,215
295,360,89
296,362,79
297,374,30
298,417,69
299,367,54
300,421,94
301,429,86
302,312,262
303,325,264
304,335,266
305,325,219
306,348,268
307,343,271
308,345,267
309,320,213
310,329,267
311,320,268
312,310,268
313,317,300
314,314,290
315,314,282
316,312,275
317,311,271
318,332,269
319,334,271
320,336,274
321,339,279
322,350,246
323,441,183
324,338,269
325,340,270
326,314,226
327,333,223
328,315,224
329,350,171
330,370,180
331,341,207
332,406,40
333,397,58
334,389,77
335,345,287
336,331,82
337,335,55
338,340,25
339,390,137
340,418,150
341,337,133
342,407,117
343,329,156
344,330,206
345,431,158
346,409,161
347,393,167
348,368,165
349,352,159
350,339,153
351,310,140
352,427,185
353,418,114
354,302,222
355,336,178
356,446,128
357,329,146
358,342,207
359,400,124
360,330,196
361,436,213
362,338,128
363,320,189
364,399,282
365,398,293
366,439,185
367,414,264
368,435,107
369,349,326
370,301,224
371,346,188
372,430,133
373,378,131
374,368,133
375,346,273
376,423,210
377,327,342
378,365,324
379,381,310
380,357,132
381,347,130
382,341,129
383,425,111
384,349,118
385,361,114
386,371,114
387,384,115
388,390,119
389,444,100
390,387,129
391,339,240
392,328,215
393,315,237
394,384,300
395,367,313
396,327,337
397,413,272
398,342,124
399,319,162
400,347,335
401,434,212
402,323,270
403,324,274
404,326,279
405,328,285
406,333,294
407,339,268
408,343,267
409,347,265
410,359,256
411,406,220
412,320,147
413,328,121
414,336,122
415,337,266
416,408,248
417,316,121
418,340,305
419,310,155
420,327,183
421,320,312
422,368,282
423,352,216
424,355,295
425,381,212
426,364,229
427,390,232
428,325,325
429,335,190
430,379,288
431,364,303
432,378,266
433,420,231
434,393,265
435,427,238
436,373,245
437,327,170
438,325,212
439,333,214
