,x,y
0,300,243
1,297,200
2,300,215
3,288,159
4,297,187
5,297,170
6,299,131
7,221,133
8,299,98
9,299,79
10,300,25
11,301,250
12,301,255
13,301,257
14,302,260
15,302,265
16,302,271
17,302,279
18,302,292
19,298,207
20,290,207
21,185,91
22,253,143
23,242,145
24,231,144
25,217,138
26,263,141
27,239,110
28,250,111
29,227,112
30,220,117
31,209,147
32,261,313
33,218,131
34,180,145
35,197,139
36,245,195
37,287,242
38,289,255
39,273,247
40,264,252
41,279,256
42,271,258
43,252,272
44,288,200
45,286,187
46,202,101
47,267,163
48,265,199
49,265,193
50,211,195
51,287,171
52,225,84
53,211,90
54,194,67
55,274,94
56,261,116
57,243,261
58,195,264
59,274,206
60,283,210
61,255,260
62,260,260
63,205,82
64,266,205
65,246,84
66,244,73
67,236,34
68,199,74
69,241,53
70,196,97
71,190,95
72,288,249
73,276,252
74,268,255
75,277,208
76,258,260
77,262,262
78,262,259
79,279,201
80,274,257
81,282,257
82,291,257
83,287,292
84,287,279
85,288,271
86,289,264
87,290,260
88,272,260
89,270,261
90,268,264
91,265,269
92,254,239
93,184,203
94,299,211
95,267,260
96,265,260
97,287,216
98,270,213
99,285,213
100,255,171
101,237,179
102,263,199
103,209,46
104,215,59
105,221,74
106,261,280
107,271,77
108,268,53
109,265,27
110,222,142
111,197,157
112,268,136
113,208,121
114,274,153
115,271,194
116,186,166
117,204,165
118,218,169
119,239,166
120,255,160
121,267,153
122,288,135
123,188,193
124,199,119
125,293,207
126,268,174
127,180,147
128,275,146
129,263,201
130,214,131
131,271,186
132,188,233
133,269,131
134,279,177
135,215,288
136,218,303
137,180,198
138,202,273
139,186,119
140,259,325
141,295,210
142,259,185
143,188,142
144,231,137
145,241,138
146,259,265
147,190,218
148,280,342
149,248,327
150,234,318
151,299,53
152,304,345
153,251,137
154,260,135
155,266,133
156,192,118
157,259,124
158,250,122
159,240,121
160,230,123
161,224,126
162,181,116
163,225,135
164,300,224
165,264,231
166,274,205
167,285,226
168,299,115
169,230,303
170,244,314
171,278,334
172,206,287
173,266,128
174,281,155
175,303,335
176,263,336
177,184,226
178,280,260
179,278,262
180,276,268
181,275,274
182,272,287
183,265,259
184,261,258
185,257,256
186,246,249
187,204,223
188,282,143
189,277,120
190,271,124
191,267,257
192,204,254
193,285,118
194,266,300
195,298,156
196,288,147
197,298,144
198,274,175
199,302,322
200,302,306
201,284,306
202,241,278
203,254,211
204,252,291
205,227,210
206,242,224
207,219,231
208,279,321
209,269,184
210,232,289
211,247,301
212,231,263
213,194,239
214,218,266
215,190,251
216,234,240
217,275,164
218,275,199
219,269,203
220,278,189
221,267,108
222,249,101
223,233,100
224,220,103
225,212,110
226,207,135
227,178,171
228,214,152
229,225,155
230,240,155
231,254,152
232,265,146
233,273,142
234,182,175
235,270,207
236,281,166
237,282,199
238,288,205
239,282,201
240,273,211
241,290,206
242,292,209
243,273,132
244,279,134
245,282,135
246,220,128
247,214,123
248,308,159
249,383,132
250,309,207
251,430,88
252,351,143
253,363,144
254,374,143
255,389,137
256,341,139
257,365,110
258,353,111
259,376,112
260,384,117
261,399,145
262,346,314
263,388,130
264,436,142
265,412,137
266,359,193
267,315,241
268,313,254
269,329,246
270,340,250
271,324,255
272,333,256
273,356,271
274,307,200
275,308,187
276,403,102
277,336,162
278,335,198
279,336,192
280,396,193
281,308,171
282,375,85
283,391,91
284,417,64
285,325,95
286,342,115
287,364,259
288,427,264
289,327,206
290,317,210
291,352,259
292,347,258
293,399,82
294,336,205
295,353,85
296,355,74
297,367,32
298,408,73
299,360,52
300,411,97
301,421,93
302,314,249
303,327,251
304,337,253
305,324,208
306,349,258
307,344,260
308,346,257
309,320,200
310,331,256
311,322,256
312,312,256
313,318,292
314,316,278
315,316,271
316,314,264
317,314,260
318,334,259
319,335,260
320,338,263
321,340,268
322,349,237
323,440,201
324,340,259
325,342,259
326,314,215
327,332,212
328,315,213
329,349,170
330,368,178
331,338,198
332,397,44
333,388,58
