,x,y
0,304,238
1,301,191
2,302,207
3,291,152
4,301,178
5,300,161
6,300,125
7,222,130
8,300,103
9,300,88
10,300,25
11,304,244
12,304,249
13,304,251
14,304,255
15,304,260
16,304,266
17,305,274
18,305,287
19,301,198
20,291,199
21,181,93
22,254,140
23,242,141
24,231,141
25,218,135
26,263,135
27,241,112
28,252,112
29,230,114
30,222,118
31,209,145
32,264,311
33,219,128
34,177,147
35,196,140
36,247,190
37,290,237
38,293,250
39,277,242
40,269,249
41,284,251
42,275,254
43,256,271
44,292,191
45,290,179
46,203,109
47,268,157
48,267,191
49,266,185
50,214,192
51,290,165
52,231,95
53,214,100
54,191,68
55,280,102
56,262,115
57,247,260
58,188,268
59,275,198
60,284,202
61,260,259
62,264,257
63,208,92
64,267,198
65,253,95
66,251,85
67,237,34
68,200,78
69,244,57
70,197,105
71,189,99
72,291,245
73,280,248
74,272,251
75,278,201
76,262,259
77,267,259
78,265,257
79,280,193
80,277,254
81,285,252
82,294,251
83,290,288
84,292,274
85,292,266
86,293,260
87,294,256
88,276,257
89,274,257
90,273,261
91,271,265
92,258,235
93,177,207
94,301,202
95,271,257
96,269,257
97,289,208
98,272,206
99,287,205
100,257,166
101,240,175
102,264,191
103,210,49
104,218,65
105,227,85
106,265,277
107,276,86
108,271,54
109,266,27
110,223,140
111,197,156
112,269,131
113,209,123
114,277,148
115,274,185
116,185,167
117,204,163
118,220,166
119,241,162
120,257,156
121,268,148
122,290,130
123,188,193
124,199,123
125,296,198
126,270,168
127,174,150
128,276,141
129,264,194
130,215,129
131,273,178
132,180,238
133,269,127
134,281,170
135,214,291
136,214,307
137,177,201
138,200,275
139,182,121
140,261,327
141,297,201
142,261,179
143,187,144
144,233,132
145,242,134
146,264,262
147,191,218
148,282,343
149,247,330
150,231,321
151,300,54
152,306,344
153,251,133
154,261,131
155,266,128
156,191,123
157,260,119
158,251,116
159,241,115
160,231,118
161,225,122
162,176,118
163,226,131
164,303,217
165,267,225
166,274,196
167,288,219
168,300,115
169,229,305
170,244,316
171,280,333
172,201,291
173,267,123
174,284,149
175,306,333
176,264,337
177,181,228
178,284,256
179,283,258
180,281,264
181,280,270
182,276,283
183,269,256
184,265,255
185,262,254
186,251,247
187,206,221
188,283,138
189,278,119
190,271,121
191,271,254
192,205,254
193,287,118
194,269,297
195,300,149
196,290,141
197,300,138
198,276,168
199,305,318
200,306,302
201,287,303
202,244,277
203,256,206
204,255,290
205,231,206
206,246,220
207,221,229
208,283,319
209,271,177
210,233,288
211,247,301
212,234,262
213,194,241
214,219,267
215,188,254
216,238,238
217,277,158
218,277,191
219,270,195
220,281,181
221,271,111
222,252,106
223,237,105
224,224,108
225,214,114
226,207,135
227,174,173
228,215,150
229,227,152
230,241,151
231,256,148
232,267,142
233,274,137
234,175,179
235,271,199
236,283,159
237,284,190
238,290,197
239,285,193
240,274,204
241,293,198
242,294,201
243,273,128
244,280,130
245,283,131
246,222,125
247,216,123
248,310,151
249,380,128
250,311,198
251,423,88
252,348,138
253,360,139
254,370,138
255,384,134
256,339,135
257,362,111
258,350,112
259,373,113
260,380,117
261,395,141
262,348,310
263,383,125
264,430,141
265,407,135
266,357,188
267,316,236
268,315,249
269,330,240
270,340,247
271,324,251
272,333,252
273,354,268
274,310,191
275,311,178
276,399,107
277,334,156
278,337,190
279,337,184
280,391,188
281,310,164
282,370,95
283,387,99
284,411,65
285,321,103
286,340,114
287,363,256
288,422,262
289,328,197
290,319,201
291,350,256
292,345,255
293,393,91
294,337,197
295,348,95
296,351,85
297,363,32
298,401,76
299,357,55
300,406,102
301,415,95
302,316,244
303,327,246
304,336,249
305,325,200
306,347,256
307,343,257
308,344,254
309,322,192
310,330,251
311,323,251
312,314,251
313,320,287
314,318,273
315,317,265
316,316,259
317,315,255
318,333,254
319,334,256
320,337,259
321,339,263
322,348,233
323,433,201
324,338,255
325,340,255
326,316,208
327,333,204
328,317,204
329,346,164
330,364,172
331,339,191
332,392,45
333,383,63
334,374,85
335,346,275
336,326,86
337,330,53
338,334,26
339,379,137
340,407,151
341,333,131
342,393,121
343,327,147
344,329,185
345,420,161
346,399,158
347,384,162
348,363,159
349,347,155
350,335,148
351,310,129
352,418,188
353,404,120
354,307,198
355,333,167
356,434,144
357,325,140
358,340,192
359,387,128
360,330,177
361,430,231
362,333,127
363,320,169
364,396,286
365,397,303
366,430,194
367,411,271
368,423,116
369,351,324
370,306,201
371,343,177
372,417,139
373,370,131
374,360,132
375,345,260
376,416,214
377,330,342
378,365,327
379,380,318
380,350,131
381,341,129
382,336,128
383,413,119
384,342,118
385,351,115
386,361,115
387,370,117
388,377,121
389,430,113
390,376,129
391,338,224
392,328,194
393,317,218
394,383,301
395,367,313
396,330,331
397,410,287
398,335,123
399,319,148
400,350,337
401,427,222
402,325,255
403,327,257
404,328,261
405,330,268
406,334,281
407,340,254
408,343,253
409,347,251
410,357,244
411,401,217
412,318,138
413,324,119
414,330,121
415,338,252
416,403,249
417,314,118
418,341,296
419,310,141
420,326,168
421,324,302
422,367,274
423,349,204
424,355,287
425,375,203
426,360,217
427,386,225
428,328,317
429,334,176
430,377,285
431,363,298
432,374,259
433,414,235
434,390,262
435,422,247
436,369,234
437,326,157
438,326,189
439,333,194
440,321,181
441,332,111
442,349,106
443,364,105
444,378,107
445,388,112
446,396,131
447,431,167
448,388,147
449,377,149
450,362,148
451,348,146
452,336,141
453,328,136
454,433,173
455,333,198
456,318,158
457,318,189
458,312,196
459,318,192
460,329,202
461,310,197
462,309,201
463,328,127
464,322,130
465,319,131
466,380,123
