,x,y
0,296,245
1,291,204
2,295,215
3,283,161
4,290,192
5,291,174
6,295,131
7,226,124
8,297,105
9,296,90
10,300,25
11,296,251
12,297,256
13,298,256
14,298,261
15,298,266
16,298,273
17,298,279
18,300,291
19,292,210
20,283,207
21,196,77
22,258,133
23,247,135
24,236,134
25,223,129
26,266,130
27,240,109
28,252,110
29,230,112
30,223,114
31,214,136
32,257,308
33,222,121
34,191,128
35,203,129
36,245,187
37,282,242
38,285,254
39,269,245
40,261,248
41,276,254
42,269,254
43,249,265
44,281,203
45,279,191
46,206,104
47,266,156
48,257,195
49,258,188
50,216,184
51,281,175
52,228,95
53,214,96
54,202,58
55,275,103
56,262,112
57,242,253
58,205,239
59,266,203
60,276,208
61,254,255
62,259,254
63,209,89
64,258,200
65,249,95
66,245,85
67,237,32
68,205,72
69,242,57
70,202,97
71,198,88
72,283,250
73,272,251
74,266,251
75,270,205
76,256,256
77,260,257
78,260,254
79,270,200
80,272,253
81,279,254
82,288,256
83,284,289
84,283,277
85,284,270
86,285,263
87,287,259
88,270,256
89,268,258
90,265,261
91,263,265
92,251,233
93,197,179
94,294,211
95,266,256
96,263,256
97,280,214
98,264,208
99,278,211
100,257,162
101,240,170
102,257,193
103,214,42
104,219,61
105,224,84
106,259,274
107,270,88
108,267,56
109,265,26
110,227,133
111,204,145
112,272,129
113,214,116
114,274,148
115,263,193
116,195,152
117,210,154
118,223,159
119,243,157
120,258,151
121,268,146
122,286,134
123,196,177
124,204,114
125,286,209
126,266,169
127,194,125
128,276,141
129,258,193
130,220,123
131,264,184
132,200,208
133,272,124
134,272,179
135,218,273
136,222,285
137,191,178
138,208,255
139,195,106
140,255,321
141,289,210
142,257,177
143,196,130
144,237,127
145,247,128
146,257,259
147,198,201
148,277,341
149,246,319
150,234,305
151,298,55
152,302,344
153,256,126
154,265,124
155,270,124
156,198,111
157,262,116
158,252,114
159,242,113
160,232,115
161,227,118
162,193,98
163,231,126
164,296,224
165,260,226
166,265,201
167,280,224
168,298,116
169,230,291
170,242,306
171,275,331
172,213,266
173,269,121
174,278,153
175,301,336
176,260,331
177,195,205
178,278,258
179,275,261
180,273,266
181,272,273
182,269,283
183,263,254
184,260,253
185,256,251
186,244,243
187,209,210
188,280,140
189,279,117
190,273,118
191,266,253
192,209,239
193,285,118
