,x,y
0,312,246
1,310,208
2,310,218
3,296,168
4,309,196
5,307,180
6,305,139
7,219,135
8,303,109
9,302,92
10,299,25
11,312,252
12,312,256
13,312,257
14,312,261
15,313,266
16,313,272
17,313,279
18,315,291
19,310,214
20,297,212
21,162,80
22,254,143
23,242,145
24,231,145
25,214,138
26,263,140
27,237,116
28,249,116
29,224,118
30,216,122
31,204,145
32,272,311
33,214,132
34,164,135
35,190,136
36,249,195
37,297,244
38,299,256
39,282,247
40,273,252
41,289,255
42,280,257
43,260,269
44,300,207
45,297,196
46,196,109
47,271,164
48,271,202
49,270,195
50,214,193
51,297,181
52,226,97
53,209,101
54,176,59
55,277,106
56,260,119
57,250,258
58,184,248
59,280,208
60,290,213
61,265,258
62,270,257
63,200,92
64,270,207
65,248,98
66,245,87
67,227,32
68,189,75
69,237,59
70,186,101
71,174,91
72,298,251
73,286,253
74,277,255
75,283,211
76,267,258
77,272,260
78,270,257
79,286,205
80,283,256
81,291,256
82,302,257
83,300,291
84,300,278
85,300,271
86,300,265
87,301,260
88,283,258
89,281,260
90,278,264
91,276,267
92,261,239
93,164,186
94,310,215
95,277,258
96,275,259
97,294,218
98,275,214
99,292,215
100,259,171
101,241,179
102,267,200
103,197,43
104,208,64
105,220,86
106,271,277
107,273,90
108,267,58
109,260,27
110,221,142
111,192,154
112,269,137
113,202,123
114,278,156
115,278,199
116,179,161
117,202,162
118,219,168
119,242,166
120,257,161
121,269,155
122,293,142
123,183,186
124,191,121
125,304,213
126,272,176
127,157,131
128,278,148
129,266,200
130,210,132
131,277,191
132,172,216
133,268,132
134,286,185
135,217,282
136,217,295
137,170,188
138,200,264
139,167,111
140,270,325
141,305,214
142,263,185
143,179,138
144,231,138
145,242,138
146,269,262
147,187,211
148,293,343
149,254,325
150,238,312
151,301,58
152,319,345
153,251,136
154,260,135
155,266,133
156,180,117
157,259,127
158,248,126
159,238,125
160,227,127
161,222,129
162,156,102
163,224,136
164,310,227
165,270,231
166,279,206
167,294,228
168,303,123
169,236,298
170,252,312
171,292,334
172,200,275
173,265,130
174,286,161
175,318,337
176,273,335
177,176,214
178,291,259
179,289,262
180,287,267
181,287,274
182,284,285
183,274,258
184,270,257
185,267,255
186,254,248
187,206,218
188,286,148
189,277,124
190,270,126
191,276,255
192,206,247
193,289,125
194,277,298
195,306,166
196,295,156
197,306,153
198,279,180
199,317,323
200,316,306
201,296,305
202,248,275
203,258,210
204,262,288
205,232,209
206,248,223
207,223,228
208,293,321
209,272,186
210,239,284
211,255,299
212,238,260
213,193,231
214,223,262
215,185,240
216,240,239
217,279,169
218,282,204
219,275,206
220,287,197
221,268,115
222,249,110
223,233,109
224,219,111
225,207,116
226,201,134
227,165,161
228,213,151
229,226,155
230,242,154
231,256,151
232,267,147
233,274,144
234,160,158
235,275,209
236,287,173
237,291,206
238,297,211
239,291,207
240,278,212
241,300,212
242,301,214
243,273,133
244,280,136
245,285,139
246,217,131
247,210,125
248,316,167
249,388,134
250,320,211
251,434,75
252,354,142
253,366,143
254,378,142
255,393,137
256,343,139
257,370,116
258,357,116
259,382,118
260,390,122
261,403,142
262,360,309
263,392,131
264,438,130
265,418,132
266,368,192
267,326,244
268,323,255
269,340,247
270,350,250
271,335,255
272,343,256
273,366,268
274,320,207
275,320,195
276,409,108
277,342,162
278,347,201
279,347,194
280,403,189
281,319,181
282,380,98
283,397,101
284,421,55
285,327,106
286,346,118
287,375,257
288,429,242
289,339,208
290,329,212
291,361,257
292,355,257
293,403,92
294,348,205
295,357,98
296,359,88
297,370,29
298,412,72
299,363,57
300,416,100
301,426,88
302,325,251
303,337,252
304,346,254
305,335,210
306,358,257
307,353,259
308,354,256
309,332,205
310,341,255
311,332,255
312,323,257
313,330,290
314,328,278
315,326,271
316,325,264
317,323,260
318,342,258
319,344,259
320,347,262
321,350,267
322,360,236
323,438,181
324,347,257
325,350,257
326,325,217
327,343,212
328,327,215
329,355,169
330,375,176
331,350,198
332,401,39
333,392,62
334,383,87
335,357,276
336,331,90
337,334,57
338,338,25
339,388,141
340,417,149
341,337,136
342,403,122
343,333,155
344,339,198
345,430,156
346,410,158
347,395,164
348,371,163
349,354,158
350,341,154
351,316,141
352,430,181
353,414,118
354,316,212
355,342,175
356,440,125
357,332,148
358,351,199
359,396,131
360,339,189
361,435,211
362,337,132
363,329,184
364,410,277
365,408,289
366,439,182
367,423,259
368,433,106
369,364,322
370,315,214
371,353,182
372,428,133
373,376,136
374,365,136
375,357,262
376,429,206
377,343,341
378,378,321
379,392,307
380,355,136
381,345,134
382,339,133
383,423,113
384,347,126
385,357,125
386,367,125
387,378,127
388,385,129
389,439,97
390,383,134
391,350,229
392,339,206
393,327,227
394,395,294
395,380,308
396,344,332
397,419,269
398,340,129
399,325,161
400,362,332
401,437,209
402,333,258
403,336,262
404,338,267
405,340,273
406,345,284
407,350,257
408,354,255
409,357,253
410,369,245
411,415,214
412,324,148
413,328,124
414,335,126
415,347,255
416,418,243
417,319,125
418,353,296
419,317,155
420,335,179
421,335,304
422,379,272
423,360,208
424,367,285
425,388,205
426,372,220
427,399,225
428,341,319
429,343,184
430,390,281
431,375,296
432,387,257
433,428,227
434,403,258
435,432,235
436,382,235
437,334,167
438,336,203
439,344,205
440,330,196
441,337,115
442,357,110
443,374,110
444,388,112
445,398,116
446,406,132
447,440,156
448,397,148
449,385,151
450,369,152
451,353,149
452,342,146
453,333,142
454,439,153
455,343,207
456,326,172
457,327,205
458,321,210
459,327,206
460,340,211
461,319,211
462,319,213
463,332,133
464,327,136
465,324,139
466,389,130
467,396,125
