,x,y
0,292,242
1,285,196
2,290,209
3,280,153
4,284,183
5,286,166
6,293,126
7,229,124
8,296,100
9,295,84
10,299,25
11,292,249
12,294,253
13,295,254
14,295,259
15,294,264
16,294,271
17,294,278
18,297,290
19,286,202
20,279,201
21,207,85
22,259,133
23,249,135
24,239,135
25,228,130
26,268,130
27,244,109
28,254,109
29,234,111
30,228,114
31,220,138
32,257,307
33,227,122
34,202,135
35,211,131
36,245,186
37,278,240
38,282,252
39,266,242
40,259,247
41,273,252
42,267,253
43,250,265
44,275,196
45,273,183
46,213,104
47,266,153
48,256,191
49,257,185
50,218,185
51,277,168
52,231,91
53,219,95
54,211,63
55,275,98
56,264,111
57,242,254
58,215,249
59,264,198
60,273,203
61,253,255
62,258,254
63,215,87
64,257,197
65,250,91
66,248,80
67,242,33
68,213,74
69,245,55
70,209,98
71,207,92
72,279,247
73,270,249
74,262,251
75,268,201
76,255,255
77,259,258
78,260,254
79,268,194
80,270,252
81,277,253
82,285,254
83,282,289
84,280,276
85,281,269
86,282,262
87,284,258
88,268,256
89,266,258
90,263,261
91,261,265
92,251,232
93,209,189
94,288,205
95,264,256
96,262,256
97,277,209
98,262,205
99,275,207
100,257,161
101,240,170
102,256,190
103,222,45
104,225,62
105,228,81
106,257,274
107,271,83
108,268,54
109,268,27
110,231,133
111,210,147
112,272,127
113,218,117
114,273,146
115,261,186
116,202,156
117,215,155
118,226,159
119,244,157
120,258,150
121,268,144
122,284,129
123,202,181
124,211,116
125,281,201
126,266,166
127,207,136
128,276,138
129,258,191
130,224,124
131,262,179
132,211,219
133,272,122
134,269,172
135,222,278
136,228,293
137,200,186
138,214,261
139,205,111
140,256,322
141,284,204
142,257,175
143,206,134
144,239,127
145,249,128
146,257,260
147,204,206
148,277,341
149,249,322
150,239,310
151,297,54
152,301,344
153,257,126
154,265,124
155,270,123
156,207,114
157,264,117
158,255,116
159,246,115
160,237,118
161,232,120
162,206,108
163,233,126
164,291,219
165,259,224
166,263,196
167,276,221
168,296,113
169,233,295
170,244,309
171,273,331
172,221,274
173,270,120
174,275,149
175,297,334
176,261,333
177,202,213
178,275,257
179,273,260
180,270,265
181,269,272
182,268,283
183,262,254
184,257,252
185,255,251
186,244,242
187,213,212
188,279,137
189,279,115
190,273,117
191,264,252
192,213,243
193,284,115
194,262,295
195,288,152
196,282,142
197,291,139
198,268,168
199,296,320
200,296,304
201,278,302
202,240,271
203,251,201
204,250,284
205,230,200
206,242,215
207,222,221
208,274,318
209,263,175
210,233,280
211,246,295
212,233,255
213,207,227
214,223,256
215,207,238
216,235,232
217,270,157
218,264,192
219,259,195
220,266,185
221,270,107
222,253,102
223,239,102
224,228,104
225,221,109
226,218,127
227,200,160
228,224,142
229,233,146
230,246,144
231,259,141
232,269,137
233,275,133
234,209,163
235,261,198
236,273,160
237,269,193
238,277,199
239,271,195
240,264,203
241,278,200
242,281,203
243,275,124
244,280,126
245,282,128
246,229,122
247,224,118
