,x,y
0,298,241
1,297,194
2,298,210
3,288,154
4,297,181
5,297,165
6,298,128
7,217,129
8,299,104
9,299,87
10,300,25
11,298,248
12,298,253
13,299,256
14,300,260
15,299,265
16,299,271
17,300,279
18,300,291
19,297,202
20,288,201
21,178,89
22,251,141
23,239,142
24,228,142
25,214,135
26,260,137
27,236,111
28,248,111
29,225,113
30,217,116
31,205,145
32,258,312
33,215,127
34,173,143
35,192,138
36,244,192
37,286,239
38,288,253
39,273,245
40,266,252
41,280,254
42,273,258
43,252,273
44,288,193
45,286,182
46,198,105
47,266,159
48,265,195
49,264,188
50,211,193
51,286,166
52,226,92
53,209,96
54,187,65
55,276,101
56,259,115
57,244,262
58,189,262
59,273,201
60,282,205
61,257,263
62,263,261
63,202,88
64,265,201
65,248,93
66,245,82
67,233,33
68,195,76
69,241,55
70,191,101
71,184,95
72,287,247
73,277,251
74,270,255
75,276,204
76,261,262
77,264,263
78,264,261
79,278,195
80,275,257
81,283,256
82,290,256
83,286,291
84,286,278
85,287,270
86,288,264
87,290,259
88,273,260
89,272,262
90,269,265
91,266,269
92,255,237
93,177,201
94,298,205
95,269,261
96,267,261
97,285,210
98,270,209
99,284,207
100,254,167
101,236,177
102,263,195
103,205,46
104,212,62
105,221,81
106,261,280
107,272,85
108,268,54
109,264,27
110,219,139
111,194,155
112,266,133
113,204,121
114,273,150
115,270,188
116,182,164
117,200,163
118,216,166
119,238,163
120,254,157
121,265,150
122,288,131
123,185,190
124,195,120
125,292,201
126,267,170
127,172,145
128,274,143
129,262,197
130,211,128
131,270,181
132,180,231
133,266,129
134,278,172
135,212,287
136,213,302
137,175,196
138,199,271
139,179,117
140,256,324
141,293,204
142,258,181
143,183,140
144,229,134
145,239,135
146,261,266
147,189,216
148,276,342
149,243,327
150,229,317
151,300,55
152,301,345
153,248,134
154,258,132
155,263,130
156,187,118
157,257,120
158,248,118
159,238,117
160,227,119
161,221,122
162,173,114
163,222,131
164,298,220
165,265,229
166,272,199
167,285,222
168,299,116
169,226,303
170,240,313
171,275,333
172,201,285
173,264,125
174,280,151
175,300,335
176,258,336
177,180,224
178,281,259
179,278,263
180,277,268
181,275,274
182,272,286
183,267,259
184,264,259
185,260,258
186,248,249
187,204,221
188,281,139
189,276,120
190,269,122
191,269,258
192,204,253
193,285,118
194,265,299
195,298,152
196,288,143
197,298,140
198,273,171
199,300,322
200,300,305
201,281,305
202,239,279
203,253,207
204,251,290
205,227,208
206,243,221
207,219,229
208,278,320
209,268,179
210,229,288
211,244,301
212,231,264
213,193,238
214,217,265
215,187,249
216,235,240
217,275,160
218,274,193
219,268,198
220,278,184
221,267,111
222,248,105
223,232,104
224,219,106
225,209,111
226,202,133
227,173,169
228,211,149
229,223,152
230,238,152
231,253,148
232,264,144
233,271,139
234,175,173
235,268,202
236,280,161
237,281,192
238,287,199
239,282,195
240,272,206
241,289,200
242,290,203
243,270,129
244,277,131
245,280,133
246,217,124
247,212,121
248,307,155
249,383,130
250,307,202
251,432,88
252,350,141
253,362,143
254,373,141
255,387,135
256,340,137
257,364,112
258,352,112
259,376,114
260,384,117
261,398,145
262,344,313
263,388,127
264,435,142
265,411,137
266,356,191
267,311,239
268,309,253
269,325,246
270,334,252
271,319,255
272,327,258
273,350,274
274,307,194
275,308,182
276,404,106
277,334,159
278,333,195
279,334,188
280,391,192
281,307,166
282,374,92
283,391,96
284,418,64
285,322,101
286,342,115
287,358,263
288,422,263
289,324,201
290,315,205
291,344,263
292,339,261
293,400,89
294,332,201
295,352,93
296,354,82
297,367,32
298,408,75
299,360,56
300,411,101
301,422,94
302,310,247
303,321,251
304,330,255
305,321,204
306,341,262
307,337,263
308,338,261
309,319,195
310,325,257
311,317,256
312,308,255
313,315,291
314,313,278
315,312,270
316,310,264
317,310,260
318,328,261
319,329,262
320,331,265
321,334,269
322,344,237
323,436,201
324,333,261
325,335,262
326,311,210
327,329,210
328,313,208
329,346,167
330,364,177
331,335,195
332,398,45
333,389,61
334,379,82
335,341,281
336,327,85
337,331,54
338,337,26
339,382,139
340,410,154
341,334,133
342,398,121
343,325,150
344,325,188
345,423,163
346,401,162
347,386,166
348,363,163
349,347,157
350,335,150
351,310,131
352,420,190
353,409,120
354,303,201
355,331,170
356,440,144
357,325,143
358,336,197
359,391,129
360,326,181
361,431,232
362,334,129
363,317,172
364,394,289
365,395,304
366,433,196
367,408,273
368,428,117
369,347,326
370,302,204
371,342,181
372,422,140
373,372,134
374,362,135
375,340,266
376,416,216
377,326,344
378,362,329
379,378,319
380,352,134
381,342,131
382,337,130
383,418,118
384,344,121
385,354,118
386,363,118
387,373,119
388,380,123
389,438,113
390,379,132
391,334,229
392,324,199
393,313,222
394,379,304
395,364,316
396,326,334
397,409,287
398,337,125
399,317,151
400,346,337
401,428,224
402,320,259
403,321,263
404,323,268
405,325,274
406,329,287
407,334,260
408,337,259
409,340,258
410,352,249
411,399,221
412,317,139
413,324,119
414,332,123
415,332,258
416,401,253
417,314,118
418,337,300
419,308,143
420,324,171
421,319,305
422,363,280
423,346,208
424,352,291
425,373,207
426,357,221
427,383,229
428,324,321
429,330,180
430,374,290
431,359,302
432,371,264
433,413,238
434,386,266
435,421,249
436,366,241
437,324,160
438,322,193
439,329,199
440,317,184
441,333,111
442,351,106
443,368,104
444,382,106
445,392,111
446,400,133
447,435,169
448,391,149
449,379,152
450,364,152
451,349,148
452,337,143
453,329,139
454,438,173
455,329,202
456,317,161
457,314,192
458,308,199
459,314,195
460,325,207
461,306,200
462,305,204
463,329,129
464,322,131
465,319,133
466,384,125
467,390,121
