,x,y
0,305,247
1,303,201
2,304,216
3,292,161
4,303,188
5,303,172
6,301,133
7,214,134
8,301,100
9,301,82
10,300,25
11,305,254
12,305,260
13,305,262
14,305,267
15,305,273
16,305,281
17,305,288
18,305,298
19,303,209
20,293,208
21,177,87
22,249,146
23,237,147
24,226,146
25,212,138
26,259,142
27,233,109
28,246,110
29,221,111
30,213,116
31,203,147
32,263,314
33,211,130
34,173,141
35,192,137
36,245,197
37,291,246
38,294,260
39,279,252
40,270,258
41,285,261
42,278,264
43,256,278
44,294,201
45,292,189
46,195,101
47,266,164
48,267,201
49,265,195
50,212,197
51,292,173
52,221,84
53,205,90
54,186,63
55,274,97
56,257,116
57,248,267
58,192,255
59,276,208
60,285,211
61,262,268
62,267,267
63,199,81
64,267,208
65,243,85
66,241,75
67,232,32
68,193,72
69,238,54
70,189,95
71,183,92
72,293,254
73,282,258
74,274,261
75,279,210
76,265,268
77,268,270
78,268,266
79,281,201
80,280,264
81,287,263
82,296,262
83,291,297
84,292,287
85,293,279
86,293,272
87,295,267
88,278,267
89,276,269
90,273,272
91,271,276
92,259,242
93,177,195
94,303,212
95,273,267
96,271,267
97,290,217
98,271,215
99,287,214
100,254,172
101,236,181
102,264,201
103,203,45
104,210,58
105,217,74
106,264,285
107,270,79
108,267,54
109,263,27
110,216,144
111,193,157
112,265,138
113,202,120
114,273,155
115,273,195
116,182,165
117,201,165
118,214,171
119,236,167
120,252,162
121,264,156
122,290,137
123,185,192
124,193,118
125,298,208
126,268,175
127,172,141
128,274,148
129,263,203
130,207,131
131,272,187
132,182,224
133,265,133
134,281,179
135,215,286
136,216,298
137,176,193
138,203,269
139,178,115
140,260,326
141,299,211
142,258,185
143,183,140
144,226,139
145,236,140
146,265,272
147,190,216
148,280,342
149,246,325
150,232,314
151,301,54
152,304,345
153,247,139
154,256,136
155,261,134
156,186,115
157,256,124
158,244,121
159,234,120
160,224,122
161,218,126
162,172,112
163,220,137
164,303,226
165,267,234
166,275,205
167,289,228
168,301,117
169,230,301
170,244,314
171,280,334
172,203,279
173,262,130
174,282,157
175,305,337
176,262,335
177,182,220
178,285,266
179,283,270
180,281,276
181,279,283
182,275,292
183,272,265
184,268,265
185,265,263
186,252,254
187,206,224
188,282,145
189,274,122
190,267,125
191,275,264
192,207,253
193,285,120
194,269,303
195,303,159
196,291,150
197,302,146
198,275,177
199,305,325
200,305,311
201,287,309
202,243,282
203,254,213
204,254,294
205,229,212
206,245,226
207,221,233
208,282,323
209,269,185
210,233,290
211,248,303
212,235,267
213,195,237
214,220,267
215,190,246
216,238,244
217,275,166
218,277,200
219,271,205
220,282,191
221,264,110
222,246,102
223,228,101
224,215,103
225,206,109
226,201,134
227,173,167
228,210,153
229,221,156
230,236,156
231,251,153
232,263,148
233,270,143
234,174,168
235,271,209
236,283,167
237,286,200
238,293,206
239,286,202
240,275,212
241,295,207
242,295,210
243,269,133
244,277,136
245,281,137
246,214,128
247,208,122
248,312,161
249,384,134
250,313,209
251,419,86
252,352,145
253,363,146
254,374,146
255,387,138
256,342,142
257,367,110
258,354,112
259,378,112
260,385,117
261,395,146
262,344,312
263,387,130
264,422,139
265,407,136
266,358,195
267,317,245
268,314,259
269,330,249
270,338,256
271,324,260
272,331,261
273,352,275
274,312,201
275,314,189
276,403,101
277,336,163
278,338,200
279,339,193
280,390,194
281,313,174
282,378,87
283,393,92
284,410,63
285,327,98
286,343,116
287,359,263
288,407,253
289,330,207
290,320,210
291,346,265
292,341,263
293,399,83
294,338,206
295,357,88
296,359,77
297,367,32
298,405,72
299,362,54
300,408,96
301,414,92
302,316,252
303,327,256
304,334,259
305,326,209
306,344,265
307,340,267
308,340,263
309,324,201
310,328,261
311,322,261
312,313,261
313,319,297
314,318,286
315,318,278
316,316,271
317,315,266
318,331,264
319,333,266
320,336,270
321,338,275
322,348,240
323,418,193
324,335,264
325,338,265
326,317,216
327,333,214
328,318,213
329,348,171
330,366,179
331,340,199
332,394,44
333,389,59
334,382,76
335,344,283
336,331,81
337,334,54
338,336,26
339,383,144
340,406,155
341,335,138
342,397,120
343,328,154
344,332,194
345,416,163
346,399,163
347,385,168
348,364,166
349,349,161
350,336,155
351,313,137
352,413,189
353,405,118
354,309,208
355,335,175
