,x,y
0,299,235
1,298,184
2,299,202
3,289,145
4,299,170
5,298,155
6,299,120
7,222,126
8,299,100
9,299,85
10,299,25
11,299,241
12,299,245
13,299,247
14,299,247
15,299,251
16,298,256
17,298,263
18,298,280
19,298,192
20,288,192
21,182,94
22,253,136
23,242,137
24,232,137
25,219,133
26,262,131
27,241,111
28,252,110
29,231,113
30,224,117
31,208,142
32,255,309
33,219,124
34,175,147
35,196,137
36,245,185
37,286,233
38,288,245
39,272,238
40,263,245
41,277,247
42,269,249
43,248,266
44,289,184
45,288,171
46,205,108
47,266,152
48,264,185
49,263,179
50,212,188
51,288,157
52,232,93
53,216,98
54,193,69
55,279,99
56,261,112
57,239,256
58,179,273
59,272,192
60,281,196
61,252,254
62,256,253
63,210,91
64,263,192
65,254,93
66,252,82
67,238,34
68,202,78
69,246,55
70,199,104
71,190,99
72,287,241
73,276,243
74,266,247
75,275,195
76,254,254
77,259,253
78,257,253
79,277,186
80,270,249
81,279,248
82,289,247
83,284,280
84,286,263
85,287,256
86,287,251
87,288,247
88,269,250
89,268,251
90,266,253
91,264,258
92,253,231
93,171,210
94,299,196
95,263,251
96,261,252
97,285,202
98,268,201
99,283,199
100,255,161
101,238,171
102,261,186
103,211,48
104,220,64
105,228,83
106,257,271
107,276,83
108,271,52
109,266,26
110,223,136
111,196,153
112,268,128
113,210,121
114,274,142
115,270,179
116,183,164
117,204,159
118,219,162
119,239,158
120,255,152
121,266,144
122,288,124
123,185,191
124,200,121
125,293,191
126,267,163
127,171,153
128,275,137
129,261,188
130,216,127
131,270,172
132,173,241
133,268,123
134,279,163
135,204,291
136,204,310
137,172,201
138,189,277
139,182,121
140,252,326
141,294,196
142,258,174
143,186,142
144,232,129
145,242,130
146,257,257
147,185,217
148,273,343
149,237,333
150,221,324
151,299,52
152,298,344
153,251,129
154,259,126
155,265,124
156,191,122
157,259,115
158,250,113
159,241,113
160,232,115
161,226,119
162,176,120
163,226,128
164,298,212
165,263,221
166,272,190
167,284,214
168,299,110
169,219,306
170,235,316
171,273,331
172,191,295
173,265,120
174,281,142
175,298,331
176,254,339
177,175,230
178,277,248
179,276,251
180,275,254
181,274,261
182,270,276
183,261,252
184,258,251
185,255,250
186,244,243
187,200,219
188,281,132
189,277,115
190,270,117
191,263,251
192,197,253
193,286,113
194,263,293
195,298,142
196,288,135
197,298,131
198,274,163
199,298,315
200,299,296
201,280,297
202,235,274
203,252,201
204,248,286
205,227,201
206,241,215
207,215,225
208,276,315
209,268,171
210,224,287
211,240,300
212,226,260
213,187,240
214,211,264
215,179,255
216,232,234
217,274,152
218,274,183
219,266,189
220,279,174
221,270,108
222,253,104
223,238,104
224,225,106
225,215,112
226,207,132
227,172,174
228,215,146
229,226,148
230,240,147
231,254,143
232,265,138
233,272,133
234,171,182
235,267,193
236,281,152
237,281,183
238,288,190
239,282,185
240,271,197
241,290,190
242,291,194
243,272,124
244,279,126
245,281,126
246,222,122
247,217,120
248,307,145
249,375,126
250,309,192
251,417,92
252,345,135
253,356,137
254,367,137
255,380,131
256,336,131
257,358,110
258,347,109
259,369,113
260,375,117
261,389,141
262,343,308
263,379,124
264,424,144
265,403,136
266,353,184
267,312,233
268,310,245
269,326,237
270,336,244
271,321,247
272,329,249
273,350,265
274,308,184
275,309,171
276,395,107
277,331,152
278,334,185
279,334,179
280,387,186
281,308,157
282,367,93
283,382,98
284,406,67
285,319,98
286,338,111
287,359,254
288,421,269
289,326,192
290,316,196
291,347,253
292,342,252
293,389,91
294,334,192
295,345,93
296,348,82
297,360,33
298,397,77
299,354,54
300,402,103
301,409,97
302,312,241
303,323,243
304,332,247
305,323,194
306,344,252
307,339,252
308,342,252
309,320,185
310,327,248
311,319,247
312,309,247
313,312,280
314,311,263
315,310,256
316,310,251
317,310,248
318,329,249
319,330,250
320,332,252
321,334,257
322,345,230
323,430,207
324,335,251
325,336,251
326,312,203
327,330,200
328,314,199
329,342,160
330,361,170
331,336,186
332,387,47
333,379,62
334,371,83
335,340,271
336,323,83
337,328,51
338,332,26
339,375,135
340,402,151
341,330,128
342,389,120
343,323,142
344,327,178
345,415,162
346,395,157
347,380,160
348,358,157
349,343,151
350,331,144
351,309,124
352,415,188
353,399,120
354,304,191
355,330,163
356,428,150
357,322,136
358,337,188
359,382,126
360,327,171
361,429,238
362,329,123
363,317,163
364,396,289
365,397,308
366,428,198
367,409,274
368,417,119
369,346,324
370,303,196
371,340,174
372,413,141
373,365,129
374,356,130
375,341,255
376,414,214
377,324,342
378,362,331
379,378,322
380,347,128
381,338,126
382,332,124
383,408,120
384,339,115
385,348,113
386,357,113
387,366,115
388,372,119
389,424,118
390,371,128
391,334,220
392,327,189
393,314,214
394,380,303
395,364,315
396,324,330
397,410,293
398,332,120
399,316,143
400,344,338
401,426,227
402,320,247
403,321,250
404,322,254
405,323,260
406,328,276
407,337,251
408,340,250
409,343,249
410,354,241
411,398,217
412,316,133
413,321,115
414,327,117
415,335,249
416,402,251
417,312,113
418,336,293
419,309,135
420,323,162
421,318,297
422,363,273
423,346,200
424,350,285
425,371,201
426,356,214
427,382,223
428,322,314
429,331,171
430,374,285
431,359,298
432,372,258
433,413,238
434,387,262
435,421,252
436,367,233
437,323,152
438,323,183
439,331,188
440,318,174
441,329,108
442,347,104
443,362,104
444,375,106
445,384,111
446,391,131
447,428,171
448,384,144
449,373,147
450,358,146
451,344,142
452,332,137
453,325,133
454,430,179
455,331,193
456,316,152
457,316,183
458,309,190
459,316,185
460,327,197
461,307,190
462,307,194
463,325,124
464,319,126
465,316,127
466,376,122
467,382,120
