,x,y
0,304,249
1,304,208
2,304,221
3,293,166
4,304,195
5,304,177
6,301,137
7,212,137
8,301,104
9,301,85
10,299,25
11,305,255
12,305,260
13,304,261
14,304,261
15,304,265
16,304,271
17,304,278
18,304,292
19,304,215
20,293,215
21,166,89
22,248,148
23,235,150
24,223,149
25,207,142
26,258,144
27,230,115
28,244,116
29,218,117
30,210,122
31,199,150
32,259,315
33,207,134
34,164,145
35,185,141
36,240,198
37,289,248
38,290,259
39,272,251
40,261,255
41,278,260
42,267,261
43,245,272
44,294,208
45,292,196
46,190,104
47,265,167
48,264,205
49,263,198
50,203,198
51,293,179
52,218,89
53,202,94
54,177,65
55,273,101
56,256,121
57,235,261
58,181,262
59,273,212
60,284,216
61,248,259
62,253,259
63,194,84
64,263,210
65,241,91
66,239,79
67,227,33
68,185,75
69,235,56
70,182,99
71,174,95
72,289,255
73,275,257
74,264,258
75,276,214
76,251,259
77,256,262
78,254,259
79,281,208
80,269,259
81,280,260
82,291,261
83,287,292
84,289,278
85,289,270
86,290,265
87,291,261
88,268,260
89,266,261
90,264,264
91,263,269
92,251,242
93,166,202
94,304,218
95,261,260
96,259,260
97,288,221
98,268,218
99,286,219
100,251,174
101,232,182
102,261,203
103,197,46
104,204,61
105,213,78
106,257,281
107,269,83
108,266,55
109,261,27
110,213,146
111,187,158
112,264,141
113,197,124
114,273,158
115,273,200
116,174,167
117,195,167
118,210,171
119,233,170
120,251,165
121,263,158
122,290,140
123,177,194
124,187,122
125,298,215
126,266,179
127,159,144
128,273,150
129,260,205
130,203,134
131,271,193
132,171,232
133,264,136
134,281,184
135,206,289
136,208,303
137,166,198
138,191,274
139,169,118
140,257,327
141,299,218
142,256,188
143,175,143
144,224,142
145,235,142
146,253,264
147,179,219
148,279,343
149,243,330
150,228,319
151,301,55
152,303,345
153,245,142
154,255,139
155,261,137
156,178,119
157,253,128
158,243,125
159,232,124
160,221,126
161,214,129
162,161,114
163,216,139
164,304,231
165,262,235
166,273,210
167,287,232
168,301,120
169,223,305
170,240,317
171,278,335
172,194,286
173,261,133
174,283,160
175,304,336
176,261,337
177,171,226
178,278,260
179,277,263
180,276,267
181,274,274
182,271,287
183,258,260
184,255,259
185,252,257
186,240,251
187,194,226
188,281,149
189,273,126
190,266,129
191,261,259
192,194,255
193,285,123
194,264,302
195,302,164
196,291,154
197,302,151
198,274,181
199,304,324
200,304,307
201,284,307
202,235,279
203,250,215
204,248,292
205,220,213
206,238,227
207,210,233
208,280,324
209,267,188
210,226,290
211,243,304
212,224,264
213,182,241
214,209,268
215,178,251
216,227,242
217,274,170
218,276,205
219,268,209
220,282,197
221,263,114
222,243,107
223,226,106
224,211,107
225,202,114
226,196,137
227,163,172
228,205,155
229,218,158
230,234,159
231,250,156
232,262,151
233,270,146
234,162,173
235,268,212
236,283,172
237,286,206
238,292,213
239,286,209
240,272,215
241,295,214
242,296,217
243,268,137
244,276,139
245,280,140
246,210,132
247,205,127
248,313,165
249,388,134
250,314,214
251,426,84
252,352,147
253,365,147
254,376,146
255,392,139
256,342,143
257,369,113
258,356,115
259,380,114
260,388,119
261,400,145
262,347,313
263,391,131
264,431,139
265,412,136
266,362,195
267,320,247
268,319,259
269,337,248
270,347,251
271,331,258
272,340,258
273,360,268
274,314,208
275,315,195
276,408,101
277,337,165
278,341,203
279,342,195
280,398,193
281,314,178
282,382,86
283,398,91
284,417,61
285,328,100
286,344,119
287,370,256
288,414,256
289,333,210
290,323,214
291,359,256
292,353,255
293,404,81
294,341,208
295,359,89
296,361,78
297,370,30
298,411,71
299,365,53
300,415,94
301,420,90
302,319,254
303,334,254
304,344,255
305,330,213
306,356,256
307,350,259
308,352,255
309,327,207
310,338,256
311,328,258
312,317,259
313,320,291
314,320,276
315,319,269
316,319,264
317,317,260
318,339,258
319,340,259
320,343,262
321,344,266
322,356,238
323,426,195
324,345,257
325,347,257
326,319,221
327,337,215
328,321,218
329,350,172
330,370,179
331,343,201
332,399,43
333,394,58
334,386,75
335,349,278
336,332,82
337,335,54
338,338,25
339,386,144
340,411,154
341,335,140
342,401,121
343,329,157
344,334,199
345,423,162
346,404,162
347,390,167
348,368,166
349,350,162
350,338,156
351,314,140
352,421,188
353,410,117
354,310,215
355,337,177
356,431,139
357,328,150
358,344,202
359,395,132
360,334,191
361,422,225
362,335,136
363,324,183
364,394,284
365,390,298
366,429,193
367,408,268
368,426,113
369,349,325
370,309,217
371,348,186
372,421,138
373,376,139
374,365,141
375,352,261
376,419,213
377,327,342
378,360,326
379,374,314
380,355,140
381,344,138
382,339,137
383,418,114
384,346,127
385,357,124
386,367,122
387,377,124
388,385,127
389,431,109
390,382,137
391,344,233
392,333,208
393,321,231
394,379,300
395,364,312
396,328,334
397,403,280
398,339,132
399,322,160
400,344,335
401,425,220
402,329,259
403,331,261
404,332,266
405,334,273
406,337,285
407,349,256
408,352,255
409,355,253
410,365,246
411,407,220
412,321,147
413,327,125
414,334,128
415,346,256
416,407,249
417,316,123
418,342,299
419,314,153
420,330,180
421,323,307
422,369,275
423,355,212
424,356,289
425,383,209
426,367,223
427,393,229
428,327,322
429,337,187
430,377,286
431,362,300
432,380,259
433,416,235
434,393,263
435,419,245
436,377,238
437,329,168
438,330,204
439,338,207
440,325,196
441,337,113
442,357,106
443,374,104
444,387,105
445,397,110
446,402,134
447,431,166
448,394,152
449,382,155
450,367,156
451,351,154
452,339,150
453,331,144
454,428,167
455,337,210
456,322,171
457,322,205
458,315,212
459,322,208
460,334,214
461,314,213
462,312,215
463,332,135
464,325,138
465,322,139
466,388,129
467,394,123
