,x,y
0,287,241
1,290,199
2,289,210
3,281,157
4,291,186
5,291,170
6,294,130
7,209,124
8,295,110
9,295,96
10,299,25
11,287,247
12,287,252
13,287,253
14,287,256
15,286,261
16,286,268
17,285,275
18,285,288
19,289,204
20,278,203
21,167,77
22,244,135
23,231,136
24,220,135
25,204,128
26,253,132
27,227,113
28,240,113
29,217,114
30,209,116
31,194,136
32,238,308
33,205,121
34,158,130
35,180,129
36,232,186
37,273,238
38,275,251
39,259,242
40,250,248
41,266,252
42,257,253
43,234,266
44,280,198
45,278,186
46,189,105
47,256,155
48,251,192
49,251,186
50,197,185
51,280,171
52,219,99
53,202,100
54,179,56
55,271,109
56,251,114
57,226,255
58,162,247
59,260,199
60,270,203
61,240,256
62,246,255
63,195,91
64,251,197
65,242,101
66,240,90
67,227,30
68,187,72
69,235,58
70,182,99
71,175,88
72,275,246
73,262,248
74,254,251
75,263,202
76,243,256
77,247,257
78,247,254
79,267,196
80,260,252
81,268,252
82,277,252
83,270,286
84,272,273
85,273,266
86,275,260
87,276,255
88,258,255
89,256,256
90,253,259
91,251,264
92,240,233
93,155,184
94,289,206
95,253,255
96,251,256
97,275,209
98,255,206
99,272,206
100,244,161
101,225,170
102,249,191
103,198,41
104,207,61
105,215,87
106,243,274
107,268,94
108,264,56
109,260,25
110,210,133
111,180,145
112,260,128
113,195,117
114,265,147
115,258,189
116,167,154
117,189,154
118,205,159
119,227,156
120,245,151
121,256,146
122,281,133
123,168,180
124,184,116
125,283,204
126,256,167
127,155,128
128,266,140
129,249,192
130,201,123
131,259,181
132,155,215
133,259,125
134,269,175
135,186,279
136,185,293
137,155,183
138,173,261
139,166,106
140,234,322
141,284,206
142,246,175
143,169,131
144,222,128
145,232,128
146,244,259
147,169,206
148,256,341
149,218,323
150,202,312
151,297,57
152,283,344
153,242,127
154,251,126
155,256,125
156,175,113
157,249,117
158,238,115
159,229,115
160,218,116
161,211,119
162,160,99
163,215,126
164,289,220
165,250,224
166,260,197
167,273,220
168,295,119
169,201,296
170,217,310
171,256,331
172,173,273
173,256,121
174,273,151
175,284,334
176,236,333
177,157,211
178,266,255
179,264,258
