,x,y
0,291,238
1,292,195
2,292,209
3,284,156
4,292,183
5,293,167
6,296,131
7,215,127
8,297,110
9,298,96
10,300,25
11,291,243
12,292,248
13,292,251
14,292,255
15,292,259
16,292,266
17,292,273
18,292,287
19,292,201
20,282,200
21,176,83
22,248,137
23,236,139
24,225,137
25,210,132
26,258,134
27,232,114
28,244,115
29,222,116
30,215,118
31,200,139
32,246,308
33,211,125
34,167,135
35,187,133
36,236,186
37,278,236
38,281,248
39,265,240
40,256,246
41,272,249
42,264,251
43,241,266
44,283,195
45,280,183
46,195,108
47,261,156
48,256,192
49,256,185
50,202,187
51,283,168
52,222,100
53,206,102
54,185,61
55,275,110
56,256,117
57,233,256
58,174,252
59,265,198
60,275,202
61,248,256
62,253,255
63,200,94
64,256,197
65,245,102
66,244,91
67,231,32
68,194,76
69,239,59
70,188,102
71,181,92
72,279,243
73,268,246
74,261,249
75,268,200
76,251,256
77,254,257
78,255,254
79,271,195
80,266,251
81,274,250
82,283,250
83,277,286
84,278,272
85,280,264
86,280,258
87,282,253
88,265,253
89,263,256
90,260,259
91,258,263
92,246,232
93,166,190
94,292,204
95,260,255
96,258,255
97,278,208
98,261,204
99,276,204
100,249,163
101,229,172
102,254,190
103,204,44
104,212,64
105,219,89
106,251,274
107,270,95
108,266,57
109,262,27
110,216,136
111,187,149
112,264,131
113,201,120
114,269,148
115,263,187
116,175,157
117,195,157
118,210,161
119,232,158
120,249,153
121,261,147
122,285,133
123,175,183
124,190,119
125,286,201
126,261,167
127,166,135
128,271,141
129,254,192
130,207,127
131,263,179
132,168,220
133,264,127
134,272,173
135,195,280
136,195,297
137,165,187
138,182,264
139,175,112
140,242,323
141,288,203
142,251,177
143,177,135
144,227,131
145,236,132
146,251,260
147,177,209
148,265,342
149,228,324
150,212,313
151,298,57
152,291,345
153,246,131
154,256,129
155,261,128
156,182,117
157,254,120
158,244,119
159,234,117
160,224,119
161,218,122
162,170,105
163,219,129
164,292,217
165,256,224
166,264,197
167,277,219
168,297,119
169,210,297
170,225,310
171,263,331
172,183,277
173,261,124
174,275,151
175,290,333
176,244,334
177,167,214
178,273,253
179,271,256
180,268,262
181,266,268
182,262,280
183,258,253
184,254,253
185,250,251
186,238,243
187,193,214
188,277,140
189,273,122
190,266,122
191,261,252
192,190,245
193,283,122
194,254,294
195,294,153
196,284,145
197,295,142
198,267,170
199,291,319
200,291,302
201,272,300
