,x,y
0,310,241
1,308,196
2,308,211
3,296,156
4,307,183
5,306,166
6,305,128
7,221,131
8,302,103
9,303,86
10,300,25
11,310,248
12,310,253
13,310,255
14,311,259
15,312,264
16,312,272
17,312,280
18,312,292
19,308,203
20,298,203
21,176,89
22,254,141
23,243,142
24,232,142
25,217,136
26,263,137
27,238,113
28,251,113
29,227,115
30,220,119
31,208,146
32,268,314
33,217,128
34,174,143
35,194,138
36,250,192
37,296,240
38,299,254
39,282,246
40,274,254
41,289,256
42,281,259
43,260,275
44,298,196
45,296,184
46,200,107
47,270,160
48,271,197
49,270,190
50,216,194
51,296,169
52,227,93
53,212,98
54,187,66
55,279,102
56,261,116
57,251,263
58,191,262
59,280,203
60,290,206
61,264,264
62,269,263
63,204,90
64,271,203
65,251,94
66,248,83
67,233,33
68,196,77
69,242,56
70,192,103
71,184,96
72,297,248
73,286,252
74,277,257
75,284,205
76,267,264
77,271,264
78,270,262
79,286,197
80,283,258
81,291,257
82,300,256
83,297,293
84,298,279
85,299,271
86,300,264
87,300,260
88,281,261
89,280,263
90,278,267
91,276,271
92,263,239
93,176,201
94,308,206
95,276,262
96,274,263
97,294,212
98,276,211
99,292,209
100,258,168
101,240,177
102,269,197
103,205,47
104,214,63
105,224,83
106,269,282
107,276,85
108,270,55
109,264,27
110,222,141
111,196,156
112,270,133
113,207,123
114,279,151
115,278,190
116,184,165
117,204,164
118,220,167
119,241,164
120,258,158
121,270,151
122,293,132
123,189,192
124,196,122
125,302,203
126,272,172
127,171,145
128,279,143
129,268,198
130,213,130
131,276,183
132,181,231
133,269,128
134,286,174
135,218,289
136,217,303
137,177,197
138,203,272
139,178,117
140,266,327
141,304,206
142,263,182
143,185,142
144,232,134
145,242,135
146,269,267
147,193,218
148,288,344
149,251,329
150,235,319
151,302,54
152,313,344
153,251,133
154,261,132
155,266,130
156,188,120
157,260,121
158,250,118
159,240,118
160,230,120
161,224,124
162,171,115
163,225,133
164,309,221
165,272,230
166,279,201
167,294,223
168,303,115
169,232,304
170,248,316
171,287,334
172,204,287
173,266,125
174,287,152
175,313,335
176,269,338
177,183,224
178,290,260
179,289,264
180,287,269
181,286,276
182,282,288
183,274,261
184,271,261
185,267,259
186,255,251
187,209,223
188,286,141
189,279,120
190,271,123
191,276,259
192,208,254
193,289,118
194,274,301
195,306,153
196,294,144
197,305,141
198,279,172
199,312,321
200,312,306
201,292,306
202,248,280
203,259,209
204,260,293
205,233,209
206,250,222
207,225,231
208,289,321
209,273,181
210,237,290
211,252,303
212,238,265
213,196,239
214,223,267
215,190,250
216,241,241
217,279,161
218,282,195
219,275,200
220,287,186
221,269,112
222,251,106
223,235,106
224,221,108
225,212,113
226,205,134
227,173,169
228,214,151
229,227,153
230,242,152
231,256,149
232,267,144
233,275,139
234,172,173
235,275,204
236,287,163
237,290,195
238,297,201
239,290,197
240,279,208
241,299,202
242,300,205
243,274,129
244,281,132
245,285,133
246,220,126
247,214,123
248,316,155
249,385,128
250,318,203
251,424,86
252,354,139
253,365,141
254,375,140
255,389,135
256,343,136
257,366,112
258,354,112
259,377,113
260,385,117
261,398,143
262,354,311
263,388,127
264,430,140
265,410,135
266,362,190
267,323,239
268,321,253
269,336,244
270,345,249
271,331,254
272,338,256
273,360,271
274,318,195
275,318,183
276,403,105
277,339,159
278,343,195
279,343,188
280,395,190
281,317,168
282,377,92
283,392,97
284,413,63
285,326,102
286,344,115
287,367,259
288,419,257
289,334,202
290,325,205
291,355,259
292,350,259
293,399,89
294,343,200
295,354,93
296,356,82
297,367,31
298,406,74
299,361,55
300,410,100
301,417,94
302,323,247
303,333,250
304,342,253
305,331,204
306,352,259
307,349,261
308,349,258
309,329,196
310,336,255
311,328,255
312,320,255
313,327,292
314,325,278
315,325,270
316,323,264
317,322,259
318,339,259
319,341,260
320,343,263
321,346,268
322,354,235
323,429,197
324,343,259
325,346,259
326,322,211
327,338,209
328,323,208
329,351,166
330,369,174
331,344,194
332,395,45
333,387,61
334,380,81
335,352,279
336,330,85
337,333,54
338,336,26
339,385,138
340,410,151
341,337,133
342,398,120
343,331,150
344,336,189
345,421,161
346,403,160
347,388,164
348,367,161
349,351,156
350,339,150
351,315,132
352,420,187
353,408,119
354,314,203
355,338,170
356,431,141
357,331,143
358,345,195
359,392,128
360,336,182
361,426,227
362,336,128
363,326,174
364,399,285
365,398,300
366,429,192
367,410,267
368,423,115
369,358,324
370,312,205
371,349,179
372,420,138
373,374,132
374,365,133
375,351,264
376,418,212
377,337,342
378,370,326
379,383,315
380,355,133
381,346,130
382,340,129
383,416,117
384,346,120
385,356,117
386,365,117
387,375,119
388,382,122
389,429,111
390,381,130
391,343,227
392,335,199
393,324,222
394,385,301
395,372,313
396,338,333
397,409,282
398,339,125
399,324,151
400,355,336
401,426,219
402,331,259
403,333,262
404,336,267
405,338,274
406,341,286
407,345,257
408,349,257
409,351,254
410,362,246
411,403,218
412,323,140
413,327,120
414,334,122
415,343,256
416,405,249
417,318,117
418,348,298
419,316,143
420,332,172
421,331,305
422,372,276
423,354,206
424,361,289
425,380,205
426,365,219
427,390,226
428,336,321
429,338,179
430,382,285
431,368,300
432,380,260
433,414,234
434,392,262
435,421,244
436,374,236
437,331,161
438,333,194
439,339,198
440,328,185
441,336,111
442,354,105
443,370,105
444,383,106
445,393,112
446,400,131
447,431,166
448,392,148
449,382,150
450,367,150
451,352,147
452,341,143
453,333,138
454,430,169
455,339,203
456,324,162
457,325,195
458,319,201
459,325,197
460,336,206
461,317,201
462,316,205
463,333,129
464,326,131
465,323,133
466,385,124
467,391,121
