,x,y
0,290,257
1,290,212
2,291,225
3,284,168
4,290,199
5,292,181
6,295,139
7,220,133
8,298,106
9,298,89
10,300,25
11,290,263
12,290,267
13,291,268
14,291,269
15,290,273
16,290,280
17,290,286
18,292,297
19,290,218
20,281,216
21,188,82
22,252,145
23,240,145
24,230,144
25,217,138
26,261,142
27,238,115
28,249,115
29,226,116
30,220,120
31,207,145
32,252,314
33,217,131
34,180,137
35,197,136
36,239,197
37,276,254
38,278,265
39,262,255
40,252,257
41,268,265
42,259,264
43,240,273
44,281,211
45,280,198
46,203,106
47,263,166
48,257,206
49,258,198
50,206,194
51,282,182
52,228,94
53,213,98
54,198,60
55,274,104
56,260,119
57,231,260
58,192,253
59,265,213
60,274,217
61,241,261
62,246,261
63,208,89
64,258,211
65,247,95
66,246,84
67,238,31
68,202,74
69,243,57
70,198,100
71,192,91
72,276,261
73,265,261
74,255,260
75,268,215
76,244,260
77,249,264
78,248,260
79,270,209
80,262,263
81,270,265
82,279,267
83,276,296
84,276,284
85,276,277
86,278,271
87,279,267
88,260,264
89,257,265
90,255,268
91,254,272
92,244,242
93,182,191
94,290,220
95,254,262
96,252,263
97,278,224
98,261,219
99,276,221
100,252,173
101,233,181
102,256,204
103,213,43
104,218,61
105,224,83
106,249,282
107,271,87
108,268,56
109,266,25
110,221,142
111,196,153
112,267,139
113,208,123
114,271,158
115,263,201
116,185,161
117,201,162
118,215,168
119,236,166
120,252,162
121,264,157
122,285,142
123,185,188
124,199,120
125,285,217
126,263,179
127,181,136
128,273,150
129,256,204
130,214,131
131,264,193
132,185,221
133,268,134
134,273,187
135,210,284
136,214,297
137,178,190
138,197,267
139,186,112
140,251,325
141,286,220
142,253,187
143,188,138
144,231,137
145,241,139
146,246,266
147,186,212
148,271,341
149,242,324
150,229,313
151,299,57
152,293,344
153,250,137
154,259,136
155,265,135
156,192,117
157,258,126
158,249,122
159,238,121
160,229,123
161,223,126
162,183,106
163,225,135
164,291,235
165,255,236
166,265,211
167,276,235
168,297,122
169,224,300
170,237,313
171,269,334
172,202,278
173,265,131
174,277,162
175,292,337
176,255,334
177,182,217
178,268,266
179,266,268
180,265,273
181,264,279
182,262,290
183,251,262
184,247,260
185,244,259
186,235,251
187,198,220
188,278,149
189,275,125
190,269,128
191,254,260
192,198,250
193,284,124
194,256,302
195,293,167
196,284,156
197,295,153
198,268,182
199,291,326
200,292,310
201,273,310
202,232,278
203,246,214
204,243,292
205,220,211
206,235,226
207,211,230
208,269,324
209,262,189
210,225,287
211,238,301
212,223,262
213,189,234
214,210,264
215,186,243
216,225,241
217,270,171
218,266,208
219,261,210
220,271,200
221,266,115
222,249,109
223,233,107
224,221,109
225,212,114
226,206,134
227,178,163
228,212,150
229,224,155
230,238,155
231,252,153
232,263,149
233,271,145
234,182,163
235,261,213
236,276,174
237,274,208
238,280,215
239,274,210
240,265,217
241,282,217
242,283,219
243,271,135
244,276,138
245,279,140
246,219,128
247,214,125
248,303,169
249,383,136
250,302,217
251,431,87
252,348,146
253,360,147
254,372,147
255,388,141
256,338,142
257,364,115
258,352,115
259,377,117
260,385,121
261,397,150
262,335,319
263,388,133
264,435,143
265,412,141
266,354,201
267,305,256
268,303,267
269,321,259
270,333,262
271,316,267
272,326,267
273,348,278
274,300,212
275,302,200
276,404,108
277,331,168
278,329,208
279,331,202
280,393,200
281,303,183
282,375,93
283,391,98
284,418,63
285,322,103
286,341,120
287,358,267
288,420,260
289,321,216
290,311,219
291,346,267
292,341,266
293,399,89
294,330,214
295,351,94
296,354,83
297,369,32
298,409,76
299,360,56
300,412,102
301,421,95
302,305,263
303,318,264
304,329,265
305,318,218
306,343,266
307,337,268
308,340,265
309,313,211
310,325,266
311,314,267
312,303,268
313,308,298
314,306,286
315,305,278
316,304,273
317,304,269
318,327,268
319,327,268
320,330,272
321,332,276
322,343,247
323,435,198
324,333,267
325,335,267
326,306,225
327,326,222
328,308,222
329,344,176
330,364,185
331,333,207
332,399,45
333,389,62
334,378,83
335,337,286
336,326,86
337,330,56
338,337,27
339,382,145
340,410,159
341,332,139
342,397,125
343,323,160
344,321,204
345,423,168
346,401,168
347,385,173
348,362,171
349,345,165
350,333,158
351,307,142
352,421,195
353,409,123
354,296,218
355,329,181
356,440,142
357,324,151
358,335,208
359,391,133
360,323,195
361,429,230
362,332,134
363,313,188
364,388,291
365,388,304
366,433,197
367,405,275
368,429,117
369,337,329
370,295,220
371,340,190
372,421,144
373,371,139
374,361,140
375,340,271
376,417,220
377,316,343
378,351,330
379,367,320
380,351,139
381,341,137
382,335,136
383,418,120
384,343,126
385,353,123
386,363,123
387,373,125
388,381,128
389,437,111
390,378,137
391,331,240
392,321,213
393,308,236
394,370,307
395,354,319
396,316,337
397,404,286
398,336,131
399,314,164
400,334,338
401,428,225
402,316,268
403,318,271
404,319,275
405,319,281
406,324,293
407,336,267
408,338,266
409,341,264
410,353,256
411,401,227
412,314,150
413,323,125
414,330,128
415,334,265
416,401,257
417,312,125
418,330,305
419,305,157
420,321,184
421,311,312
422,358,284
423,345,218
424,345,297
425,374,216
426,356,231
427,384,237
428,314,326
429,329,191
430,367,294
431,351,307
432,369,269
433,413,242
434,383,271
435,420,251
436,365,247
437,322,172
438,317,209
439,326,212
440,312,201
441,332,115
442,351,108
443,368,107
444,382,110
445,393,115
446,400,137
447,436,170
448,390,155
449,377,158
450,361,158
451,347,155
452,335,150
453,327,145
454,438,170
455,325,216
456,313,175
457,308,210
458,302,216
459,309,211
460,322,219
461,300,217
462,299,220
463,329,136
464,321,138
465,317,141
466,384,130
467,391,126
