,x,y
0,297,260
1,296,218
2,297,228
3,286,173
4,296,205
5,296,187
6,298,141
7,211,130
8,299,109
9,299,92
10,299,25
11,297,267
12,298,271
13,298,273
14,298,277
15,299,284
16,299,291
17,299,299
18,299,305
19,296,223
20,284,220
21,171,76
22,248,142
23,236,143
24,224,143
25,208,135
26,257,140
27,228,113
28,242,113
29,216,114
30,209,118
31,199,142
32,255,316
33,207,127
34,168,130
35,186,133
36,238,199
37,282,256
38,286,270
39,267,259
40,260,263
41,276,270
42,268,270
43,245,280
44,286,216
45,284,205
46,190,105
47,261,166
48,256,210
49,256,203
50,206,195
51,284,188
52,216,95
53,200,97
54,180,55
55,272,107
56,254,117
57,238,268
58,189,238
59,266,216
60,276,221
61,250,270
62,256,270
63,194,88
64,257,215
65,239,96
66,238,86
67,227,31
68,187,72
69,233,58
70,183,97
71,178,87
72,284,264
73,272,266
74,264,267
75,269,218
76,253,270
77,257,274
78,257,268
79,273,213
80,271,268
81,279,270
82,288,271
83,283,304
84,283,297
85,284,290
86,285,281
87,286,276
88,268,273
89,266,274
90,262,279
91,261,283
92,250,247
93,175,178
94,296,224
95,263,271
96,261,273
97,281,228
98,261,222
99,279,224
100,250,173
101,232,182
102,255,207
103,197,40
104,204,61
105,212,84
106,256,290
107,267,90
108,263,58
109,259,26
110,214,140
111,187,152
112,263,136
113,197,119
114,270,158
115,264,206
116,177,158
117,196,162
118,210,169
119,233,166
120,250,160
121,261,155
122,286,143
123,181,185
124,187,117
125,290,222
126,262,180
127,169,124
128,270,149
129,255,206
130,203,128
131,264,197
132,180,206
133,262,131
134,273,191
135,211,277
136,215,285
137,172,182
138,198,257
139,173,107
140,254,325
141,291,224
142,251,188
143,176,134
144,224,136
145,235,136
146,254,276
147,186,209
148,275,341
149,243,319
150,230,305
151,298,58
152,300,344
153,245,136
154,255,133
155,261,132
156,179,113
157,252,122
158,241,118
159,230,118
160,219,119
161,213,123
162,168,98
163,216,132
164,297,238
165,258,240
166,266,215
167,280,239
168,298,124
169,225,296
170,238,310
171,273,337
172,202,265
173,260,128
174,278,164
175,299,339
176,256,332
177,179,208
178,276,274
