,x,y
0,295,262
1,294,218
2,294,229
3,284,172
4,294,206
5,294,186
6,296,139
7,210,129
8,297,106
9,297,89
10,299,25
11,295,268
12,295,273
13,295,273
14,296,279
15,296,285
16,297,293
17,297,300
18,298,306
19,294,224
20,283,221
21,167,75
22,247,141
23,234,141
24,222,141
25,206,133
26,256,138
27,228,111
28,242,112
29,216,112
30,208,116
31,197,141
32,252,316
33,205,125
34,164,129
35,183,132
36,237,199
37,280,258
38,283,272
39,265,260
40,257,265
41,273,271
42,264,271
43,242,280
44,284,217
45,282,204
46,188,102
47,260,165
48,256,210
49,255,202
50,204,195
51,283,187
52,216,91
53,198,95
54,178,55
55,270,103
56,253,116
57,234,268
58,184,239
59,265,216
60,275,221
61,246,271
62,252,270
63,192,85
64,256,215
65,239,93
66,236,82
67,225,30
68,185,70
69,232,56
70,180,95
71,174,86
72,281,266
73,269,267
74,260,268
75,268,219
76,248,271
77,254,274
78,253,268
79,271,214
80,267,269
81,276,271
82,285,273
83,280,306
84,280,298
85,281,291
86,282,284
87,284,278
88,264,273
89,262,276
90,260,279
91,256,284
92,246,248
93,169,179
94,295,225
95,259,272
96,256,273
97,279,228
98,261,223
99,278,224
100,248,172
101,229,181
102,254,207
103,196,40
104,203,59
105,210,80
106,252,290
107,266,86
108,262,56
109,259,26
110,212,138
111,185,150
112,262,135
113,195,118
114,268,157
115,263,206
116,173,157
117,193,161
118,208,167
119,231,166
120,248,160
121,260,154
122,285,141
123,177,184
124,185,116
125,288,223
126,260,179
127,163,124
128,269,147
129,254,207
130,203,125
131,263,197
132,174,208
133,262,130
134,272,191
135,206,279
136,209,287
137,167,182
138,193,259
139,168,105
140,250,326
141,290,224
142,250,189
143,173,133
144,223,133
145,234,135
146,250,276
147,182,209
148,272,342
149,238,320
150,224,307
151,298,57
152,297,345
153,244,134
154,254,132
155,260,130
156,177,111
157,251,122
158,241,117
159,229,117
160,218,119
161,211,122
162,163,97
163,215,131
164,294,239
165,256,241
166,264,215
167,278,239
168,296,122
169,220,297
170,235,311
171,271,337
172,196,266
173,259,126
174,276,164
175,297,340
176,254,333
177,173,209
178,273,276
179,271,280
180,268,286
181,267,291
182,264,298
183,258,270
184,254,269
185,250,266
186,239,257
187,197,219
188,276,149
189,271,122
190,264,124
191,260,268
192,197,246
193,280,122
194,257,307
195,294,170
196,284,157
197,295,155
198,267,185
199,297,330
200,297,317
201,276,316
202,230,281
203,244,216
204,242,295
205,219,212
206,235,229
207,211,231
208,272,328
209,260,191
210,222,288
211,236,303
212,222,266
213,186,229
214,210,263
215,180,234
216,227,245
217,268,171
218,267,212
219,260,215
220,272,205
221,260,112
222,241,106
223,223,104
224,209,106
225,199,110
226,193,129
227,164,155
228,204,148
229,216,153
230,233,153
231,248,149
232,259,145
233,267,141
234,166,151
235,260,217
236,275,177
237,275,214
238,282,220
239,275,216
240,264,221
241,285,222
242,286,223
243,266,131
244,273,135
245,276,139
246,208,123
247,202,119
248,305,172
249,385,129
250,306,221
251,433,77
252,348,141
253,361,142
254,373,141
255,389,134
256,338,138
257,367,112
258,354,112
259,379,115
260,387,117
261,398,142
262,342,317
263,390,126
264,434,130
265,413,132
266,356,199
267,310,259
268,308,272
269,325,260
270,335,265
271,319,271
272,327,271
273,351,281
274,304,217
275,306,205
276,408,104
277,333,166
278,334,210
279,336,203
280,391,196
281,306,187
282,379,92
283,397,97
284,423,56
285,323,104
286,342,116
287,360,268
288,414,241
289,324,217
290,315,222
291,347,271
292,341,270
293,404,87
294,334,216
295,356,94
296,359,84
297,373,31
298,414,71
299,365,57
300,417,97
301,425,87
302,309,266
303,322,267
304,330,268
305,322,220
306,343,271
307,339,275
308,340,269
309,318,215
310,324,269
311,317,272
312,307,273
313,314,306
314,312,298
315,311,291
316,310,284
317,309,278
318,328,274
319,330,276
320,333,279
321,336,283
322,345,248
323,429,179
324,334,272
325,336,273
326,310,228
327,329,223
328,312,225
329,345,173
330,364,181
331,336,208
332,404,40
333,395,61
334,385,82
335,342,290
336,328,87
337,333,57
338,339,27
339,383,139
340,411,151
341,331,135
342,401,119
343,324,158
344,326,206
345,423,158
346,402,162
347,386,168
348,363,166
349,346,160
350,334,155
351,308,141
352,418,185
353,411,116
354,300,223
355,331,180
356,436,125
357,324,148
358,337,207
359,393,127
360,327,197
361,423,210
362,332,130
363,317,191
364,388,280
365,386,289
366,429,183
367,402,260
368,429,107
369,344,327
370,299,224
371,342,189
372,423,134
373,372,134
374,361,135
375,342,277
376,414,210
377,323,342
378,356,321
379,371,307
380,351,134
381,341,131
382,335,131
383,421,112
384,344,121
385,354,117
386,366,117
387,377,120
388,384,122
389,437,97
390,379,132
391,335,241
392,324,216
393,311,239
394,374,298
395,360,312
396,323,337
397,400,268
398,336,127
399,316,164
400,341,334
401,423,210
402,319,276
403,322,279
404,323,285
405,326,292
406,329,299
407,335,270
408,338,269
409,342,267
410,354,258
411,398,220
412,316,149
413,323,123
414,330,123
415,332,268
416,398,248
417,312,123
418,336,307
419,307,158
420,323,185
421,317,316
422,362,283
423,348,217
424,351,297
425,374,214
426,357,229
427,382,233
428,322,328
429,331,191
430,372,288
431,357,303
432,371,266
433,409,230
434,384,264
435,415,235
436,367,246
437,323,172
438,322,212
439,330,215
440,317,204
441,333,113
442,354,107
443,372,106
444,386,107
445,397,111
446,402,130
447,434,156
448,391,149
449,379,154
450,362,153
451,347,150
452,335,146
453,327,141
454,433,152
455,329,218
456,316,177
457,314,214
458,306,220
459,312,216
460,326,221
461,304,221
462,304,223
463,328,131
464,321,135
465,317,138
466,386,124
467,393,121
