,x,y
0,296,258
1,296,214
2,296,225
3,286,169
4,295,202
5,296,184
6,297,138
7,212,128
8,298,107
9,298,90
10,300,25
11,297,265
12,298,270
13,298,271
14,298,276
15,298,282
16,298,290
17,299,297
18,298,305
19,295,219
20,284,217
21,171,76
22,248,140
23,236,141
24,224,141
25,208,133
26,257,137
27,230,112
28,243,112
29,218,113
30,210,116
31,199,141
32,253,315
33,207,124
34,167,130
35,186,132
36,239,197
37,283,255
38,285,269
39,267,258
40,258,262
41,275,268
42,266,269
43,244,279
44,285,213
45,283,202
46,190,103
47,261,163
48,257,207
49,257,199
50,205,193
51,284,185
52,218,94
53,202,97
54,180,55
55,271,105
56,254,115
57,236,267
58,187,239
59,266,214
60,276,218
61,249,270
62,254,269
63,195,87
64,257,211
65,240,96
66,239,84
67,227,30
68,188,72
69,234,56
70,184,97
71,178,87
72,283,263
73,271,264
74,263,266
75,269,216
76,251,270
77,256,272
78,256,267
79,273,210
80,269,267
81,277,269
82,287,270
83,282,304
84,283,296
85,283,289
86,284,280
87,285,275
88,266,271
89,264,274
90,261,277
91,259,281
92,249,245
93,172,178
94,296,221
95,262,270
96,258,271
97,281,225
98,262,219
99,278,221
100,250,170
101,231,179
102,255,204
103,198,39
104,205,60
105,214,83
106,253,288
107,266,88
108,264,56
109,260,26
110,214,138
111,188,150
112,264,133
113,197,118
114,270,156
115,264,203
116,176,157
117,196,160
118,211,167
119,233,164
120,249,159
121,261,153
122,285,141
123,179,184
124,188,115
125,290,219
126,262,177
127,167,124
128,270,147
129,255,204
130,205,125
131,264,193
132,178,208
133,263,129
134,274,188
135,208,278
136,211,287
137,171,182
138,196,258
139,172,107
140,252,325
141,291,220
142,251,186
143,177,133
144,224,133
145,235,133
146,252,275
147,184,208
148,274,341
149,240,319
150,226,306
151,299,57
152,299,344
153,245,133
154,255,132
155,260,130
156,179,112
157,252,120
158,241,116
159,231,116
160,220,118
161,214,121
162,168,97
163,217,130
164,296,236
165,257,238
166,266,212
167,280,237
168,298,122
169,223,296
170,237,310
171,272,336
172,198,266
173,260,125
174,276,161
175,299,339
176,255,332
177,176,208
178,275,272
179,273,277
180,271,283
181,268,290
182,266,297
183,259,268
184,256,267
185,252,265
186,240,255
187,198,218
188,277,147
189,272,123
190,265,123
191,262,266
192,199,245
193,282,124
194,259,305
195,296,168
196,285,156
197,297,153
198,268,182
199,298,329
200,298,315
201,277,315
202,233,280
203,245,214
204,245,294
205,222,211
206,236,228
207,213,230
208,274,326
209,261,188
210,223,286
211,238,301
212,224,265
213,188,228
214,212,263
215,183,234
216,228,243
217,270,169
218,268,209
219,261,211
220,273,202
221,263,113
222,242,107
223,225,107
224,211,107
225,202,110
226,197,129
227,167,156
228,205,147
229,218,151
230,234,151
231,249,148
232,260,144
233,268,141
234,170,151
235,262,213
236,276,175
237,277,210
238,283,216
239,277,211
240,265,218
241,285,218
242,287,219
243,267,131
244,274,134
245,277,137
246,210,124
247,205,119
248,308,169
249,387,128
250,307,218
251,432,76
252,350,140
253,362,141
254,374,141
255,389,133
256,339,137
257,369,112
258,355,112
259,380,113
260,388,116
261,399,141
262,344,315
263,391,124
264,434,130
265,413,132
266,358,197
267,312,255
268,310,269
269,328,258
270,336,263
271,321,269
272,329,269
273,353,280
274,307,214
275,308,202
276,409,103
277,335,164
278,336,207
279,337,200
280,392,194
281,308,185
282,380,93
283,397,97
284,422,56
285,324,105
286,344,115
287,361,267
288,414,240
289,327,214
290,317,218
291,349,270
292,344,268
293,405,88
294,337,212
295,356,96
296,359,85
297,373,30
298,413,72
299,365,56
300,416,97
301,424,88
302,311,263
303,324,265
304,334,266
305,324,217
306,346,269
307,341,273
308,342,267
309,320,210
310,327,267
311,318,268
312,309,271
313,315,304
314,315,296
315,313,289
316,312,280
317,310,275
318,331,271
319,332,273
320,335,278
321,338,281
322,346,245
323,430,179
324,336,271
325,339,271
326,312,225
327,332,219
328,314,221
329,347,171
330,366,180
331,339,205
332,403,40
333,395,60
334,385,83
335,344,288
336,328,89
337,334,56
338,339,25
339,384,138
340,412,150
341,333,133
342,402,118
343,327,156
344,328,203
345,423,158
346,404,160
347,387,167
348,364,165
349,348,159
350,335,153
351,309,141
352,419,184
353,412,116
354,301,219
355,333,177
356,437,125
357,326,147
358,340,205
359,394,125
360,329,194
361,424,209
362,335,129
363,318,188
364,390,279
365,389,287
366,430,182
367,404,259
368,429,107
369,346,325
370,301,220
371,344,186
372,423,133
373,373,133
374,362,133
375,344,275
376,414,209
377,325,341
378,358,320
379,372,306
380,352,133
381,343,131
382,337,130
383,421,112
384,344,120
385,356,116
386,368,116
387,378,118
388,384,122
389,436,98
390,381,131
391,337,239
392,327,212
393,314,236
394,376,297
395,361,311
396,325,336
397,402,266
398,337,125
399,318,162
400,343,332
401,423,209
402,321,273
403,323,278
404,327,283
405,327,290
406,332,297
407,337,269
408,341,267
409,344,265
410,356,255
411,398,219
412,318,148
413,324,123
414,332,124
415,335,267
416,399,245
417,314,123
418,337,306
419,309,157
420,327,182
421,319,315
422,365,281
423,350,215
424,353,295
425,375,211
426,360,228
427,385,231
428,324,327
429,333,188
430,374,287
431,360,301
432,373,265
433,411,229
434,386,263
435,415,234
436,369,244
437,326,169
438,324,209
439,333,211
440,318,202
441,335,113
442,354,107
443,372,107
444,387,107
445,396,111
446,403,129
447,433,156
448,392,147
449,379,152
450,363,151
451,348,149
452,337,145
453,329,141
454,433,151
455,333,214
456,317,175
457,315,211
458,308,216
459,315,211
460,328,218
461,305,217
462,305,219
463,329,131
464,322,134
465,318,137
466,388,124
467,394,119
