,x,y
0,284,232
1,284,193
2,284,210
3,276,154
4,284,179
5,285,165
6,290,127
7,207,132
8,293,89
9,293,71
10,300,25
11,283,238
12,283,242
13,283,245
14,281,252
15,281,256
16,281,261
17,280,267
18,277,282
19,284,201
20,274,203
21,167,85
22,241,139
23,230,140
24,218,140
25,202,137
26,252,135
27,225,102
28,237,103
29,213,105
30,204,112
31,193,141
32,231,302
33,203,130
34,162,138
35,181,131
36,228,186
37,267,231
38,270,242
39,252,237
40,240,241
41,257,245
42,247,248
43,225,260
44,274,192
45,273,179
46,188,95
47,253,155
48,248,193
49,248,186
50,193,184
51,275,166
52,213,75
53,199,83
54,179,62
55,264,83
56,248,108
57,217,250
58,170,255
59,257,200
60,267,205
61,229,251
62,235,252
63,192,74
64,248,199
65,234,73
66,234,62
67,227,30
68,185,67
69,233,46
70,181,91
71,175,89
72,268,238
73,254,240
74,245,243
75,261,203
76,233,252
77,236,254
78,236,251
79,263,195
80,249,247
81,259,246
82,271,245
83,262,280
84,264,266
85,266,259
86,267,255
87,268,252
88,248,252
89,246,252
90,243,255
91,240,259
92,231,229
93,163,194
94,284,205
95,243,252
96,239,254
97,270,211
98,252,208
99,268,209
100,240,163
101,221,170
102,247,192
103,198,41
104,202,53
105,209,64
106,235,268
107,262,66
108,262,48
109,261,26
110,209,139
111,182,149
112,257,132
113,193,117
114,262,147
115,255,187
116,170,158
117,188,157
118,202,159
119,225,158
120,241,154
121,254,147
122,277,129
123,169,182
124,184,112
125,277,201
126,253,168
127,161,140
128,263,141
129,246,193
130,199,129
131,256,179
132,164,224
133,256,129
134,265,170
135,184,278
136,185,295
137,161,188
138,173,263
139,169,112
140,227,319
141,280,205
142,243,176
143,172,135
144,219,135
145,229,133
146,234,256
147,169,206
148,247,340
149,212,322
150,199,311
151,296,50
152,272,344
153,239,132
154,248,130
155,254,128
156,176,111
157,246,122
158,235,121
159,226,121
160,217,123
161,209,127
162,162,111
163,211,133
164,284,218
165,243,223
166,257,197
167,267,219
168,291,109
169,197,294
170,211,305
171,247,325
172,176,278
173,254,126
174,268,149
175,273,331
176,227,332
177,161,215
178,257,252
179,254,255
180,253,257
181,250,263
182,246,275
183,239,250
184,236,248
185,233,247
186,222,239
187,182,211
188,270,137
189,265,114
190,259,119
191,243,249
192,178,242
193,275,111
194,239,287
195,288,153
196,277,142
197,288,140
198,258,168
199,274,314
200,276,296
201,257,294
202,213,266
203,236,203
204,225,278
205,208,199
206,222,213
207,195,219
208,250,311
209,253,177
210,202,276
211,217,291
212,204,251
213,169,228
214,190,254
215,164,240
216,211,229
217,262,159
218,258,192
219,253,197
220,264,183
221,256,100
222,237,92
223,221,92
224,207,95
225,198,104
226,191,130
227,160,164
228,200,147
229,211,148
230,227,148
231,241,145
232,253,140
233,261,136
234,163,167
235,253,201
236,267,159
237,266,192
238,273,200
239,267,195
240,256,205
241,274,201
242,276,204
243,262,127
244,266,129
245,270,129
246,206,128
247,199,119
248,298,154
249,377,133
250,294,203
251,428,92
252,341,138
253,354,141
254,365,141
255,381,137
256,332,135
257,362,105
258,348,105
259,374,108
260,382,114
261,391,145
262,321,303
263,382,131
264,426,142
265,404,136
266,348,187
267,300,231
268,296,243
269,316,236
270,326,240
271,308,243
272,318,246
273,336,261
274,294,193
275,295,181
276,401,102
277,326,157
278,323,193
279,325,186
280,384,186
281,296,166
282,375,81
283,391,89
284,419,66
285,321,85
286,337,110
287,347,250
288,402,260
289,313,200
290,303,204
291,334,250
292,328,251
293,398,82
294,322,200
295,354,77
296,356,67
297,371,32
298,409,74
299,363,50
300,409,96
301,419,95
302,299,238
303,312,241
304,321,243
305,310,203
306,331,250
307,325,252
308,327,251
309,307,196
310,316,246
311,305,245
312,294,245
313,294,280
314,294,266
315,295,260
316,294,255
317,294,252
318,314,251
319,316,252
320,319,255
321,321,258
322,335,229
323,421,201
324,320,252
325,321,251
326,299,211
327,318,206
328,301,208
329,338,164
330,357,173
331,325,192
332,401,47
333,391,59
334,382,71
335,325,269
336,327,68
337,331,49
338,338,27
339,375,141
340,402,153
341,328,132
342,394,121
343,318,149
344,316,188
345,413,163
346,394,159
347,377,163
348,355,159
349,339,154
350,328,148
351,301,130
352,411,187
353,403,118
354,290,200
355,323,168
356,431,147
357,318,141
358,326,193
359,386,131
360,317,179
361,414,230
362,328,129
363,307,172
364,376,283
365,375,301
366,420,195
367,392,268
368,423,119
369,323,321
370,289,204
371,334,177
372,413,140
373,364,135
374,353,135
375,328,255
376,406,211
377,300,342
378,339,326
379,356,315
380,345,133
381,336,131
382,330,129
383,412,117
384,338,123
385,348,122
386,358,122
387,368,126
388,375,128
389,432,117
390,372,135
391,325,222
392,313,197
393,301,219
394,359,297
395,341,309
396,301,328
397,389,285
398,331,126
399,308,150
400,321,335
401,414,221
402,305,251
403,307,254
404,309,257
405,309,263
406,311,276
407,325,248
408,328,248
409,331,245
410,343,239
411,391,214
412,310,138
413,319,114
414,326,119
415,322,248
416,390,246
417,308,112
418,317,289
419,300,142
420,316,169
421,296,294
422,347,268
423,337,202
424,334,280
425,366,201
426,347,214
427,375,221
428,299,312
429,322,177
430,356,280
431,338,293
432,359,254
433,402,232
434,374,258
435,405,246
436,356,231
437,316,159
438,311,193
439,319,197
440,307,183
441,330,102
442,349,95
443,366,95
444,381,100
445,390,108
446,394,133
447,426,168
448,384,149
449,372,150
450,355,149
451,340,146
452,329,141
453,322,137
454,426,173
455,318,201
456,307,160
457,302,193
458,295,200
459,301,195
460,314,205
461,293,201
462,292,205
463,323,128
464,317,129
465,312,131
466,378,130
467,386,122
