,x,y
0,295,226
1,295,175
2,296,195
3,285,138
4,295,162
5,296,147
6,298,114
7,213,125
8,299,83
9,299,66
10,299,25
11,295,233
12,296,239
13,295,243
14,295,251
15,295,257
16,294,264
17,295,272
18,295,286
19,295,184
20,285,186
21,178,93
22,247,135
23,234,136
24,223,136
25,210,130
26,257,130
27,233,97
28,245,98
29,221,99
30,213,106
31,202,139
32,249,306
33,210,122
34,171,144
35,190,132
36,238,180
37,280,225
38,284,240
39,266,232
40,257,241
41,273,243
42,265,247
43,241,266
44,285,175
45,283,163
46,196,91
47,261,149
48,258,181
49,257,174
50,205,185
51,285,149
52,221,70
53,206,77
54,188,67
55,272,79
56,256,103
57,234,254
58,180,263
59,268,187
60,277,191
61,248,255
62,253,254
63,199,71
64,258,188
65,242,69
66,240,60
67,233,32
68,193,69
69,237,45
70,189,89
71,183,91
72,282,233
73,270,238
74,261,244
75,270,190
76,250,255
77,254,255
78,255,253
79,273,179
80,268,247
81,276,245
82,285,243
83,279,285
84,280,271
85,280,263
86,282,255
87,283,251
88,265,252
89,263,254
90,260,257
91,256,263
92,247,226
93,171,205
94,296,189
95,260,253
96,258,255
97,281,197
98,263,198
99,279,194
100,249,158
101,231,167
102,256,182
103,204,46
104,210,53
105,216,61
106,250,273
107,268,63
108,266,45
109,264,26
110,215,134
111,190,149
112,264,126
113,202,112
114,270,139
115,265,172
116,178,160
117,196,156
118,210,158
119,232,155
120,249,149
121,261,142
122,286,118
123,180,185
124,192,111
125,289,183
126,262,159
127,170,150
128,271,133
129,256,185
130,207,122
131,265,166
132,173,233
133,264,122
134,274,155
135,200,283
136,201,301
137,169,195
138,189,268
139,177,117
140,245,320
141,291,188
142,252,170
143,180,136
144,224,128
145,234,129
146,251,258
147,182,211
148,267,341
149,231,325
150,215,315
151,299,47
152,295,344
153,245,128
154,254,125
155,261,124
156,185,111
157,254,113
158,244,110
159,234,109
160,224,112
161,218,115
162,172,120
163,218,126
164,296,206
165,257,217
166,267,184
167,279,208
168,299,101
169,213,298
170,229,309
171,267,328
172,191,286
173,261,118
174,277,137
175,294,331
176,247,334
177,172,222
178,273,251
179,271,254
180,268,260
181,266,267
182,262,280
183,258,251
184,254,249
185,250,248
186,240,239
187,197,213
188,278,128
189,273,109
190,266,113
191,261,249
192,195,247
193,283,104
194,256,292
195,296,136
196,285,128
197,296,125
198,269,157
199,295,316
200,295,299
201,275,298
202,229,271
