,x,y
0,303,261
1,297,222
2,301,233
3,289,177
4,297,209
5,297,190
6,300,144
7,223,136
8,300,111
9,300,94
10,300,25
11,304,267
12,305,270
13,305,270
14,305,270
15,305,275
16,305,280
17,305,286
18,307,297
19,299,228
20,289,226
21,183,83
22,256,148
23,245,149
24,234,148
25,220,141
26,266,145
27,239,119
28,251,119
29,228,120
30,221,124
31,210,149
32,268,316
33,219,133
34,181,139
35,198,140
36,247,203
37,289,259
38,292,269
39,275,260
40,267,263
41,283,268
42,275,268
43,256,277
44,288,222
45,286,209
46,201,110
47,269,171
48,265,214
49,265,206
50,214,200
51,287,192
52,226,98
53,211,102
54,191,62
55,276,108
56,262,123
57,246,266
58,202,254
59,273,221
60,283,226
61,258,266
62,262,266
63,205,92
64,265,219
65,247,100
66,244,89
67,233,32
68,198,77
69,239,60
70,195,104
71,189,94
72,290,266
73,279,266
74,271,266
75,277,223
76,261,266
77,266,269
78,264,266
79,277,219
80,277,266
81,285,268
82,294,269
83,293,297
84,292,285
85,292,278
86,293,273
87,294,270
88,275,268
89,274,269
90,272,271
91,271,275
92,257,249
93,188,192
94,300,230
95,270,267
96,268,268
97,287,232
98,270,225
99,285,229
100,258,178
101,240,186
102,264,211
103,206,44
104,213,65
105,221,88
106,266,285
107,271,91
108,267,59
109,263,27
110,224,145
111,199,158
112,272,142
113,209,126
114,277,163
115,271,211
116,188,166
117,206,168
118,220,174
119,242,172
120,258,166
121,270,160
122,289,148
123,191,193
124,200,124
125,293,228
126,270,184
127,181,136
128,277,154
129,264,211
130,216,134
131,271,202
132,192,223
133,271,136
134,278,196
135,221,287
136,226,298
137,183,193
138,208,270
139,185,114
140,266,327
141,295,230
142,260,193
143,189,142
144,235,140
145,245,142
146,264,270
147,194,218
148,287,342
149,256,326
150,243,315
151,300,59
152,309,345
153,255,141
154,264,139
155,269,138
156,192,120
157,261,127
158,251,123
159,240,123
160,230,125
161,224,128
162,179,106
163,227,138
164,302,241
165,266,243
166,273,220
167,286,242
168,300,127
169,238,303
170,252,315
171,285,336
172,213,279
173,268,133
174,282,169
175,309,338
176,271,335
177,189,221
178,284,269
179,282,271
180,281,275
181,280,281
182,278,291
183,268,268
184,264,266
185,261,265
186,249,257
187,207,226
188,283,154
189,278,129
190,272,130
191,270,265
192,209,254
193,287,129
194,272,304
195,298,175
196,289,163
197,299,160
198,275,189
199,308,326
200,307,311
201,289,311
202,246,282
203,255,221
204,259,294
205,229,218
206,245,233
207,221,237
208,286,325
209,270,195
210,239,291
211,253,304
212,236,268
213,199,239
214,223,269
215,197,247
216,238,248
217,276,176
218,274,217
219,268,219
220,277,210
221,269,119
222,250,113
223,234,112
224,221,114
225,213,118
226,208,137
227,181,166
228,217,155
229,229,159
230,243,159
231,258,157
232,268,152
233,275,148
234,185,164
235,269,221
236,281,182
237,281,219
238,288,225
239,281,221
240,273,224
241,290,227
242,292,228
243,275,138
244,281,141
245,283,144
246,221,131
247,216,127
248,308,177
249,389,135
250,311,226
251,442,78
252,353,147
253,366,148
254,378,147
255,394,139
256,343,144
257,370,117
258,357,117
259,382,118
260,390,122
261,405,146
262,351,317
263,394,131
264,446,135
265,420,137
266,363,202
267,318,259
268,318,269
269,334,260
270,346,262
271,330,268
272,340,267
273,362,276
274,307,222
275,309,209
276,410,107
277,338,170
278,338,213
279,339,206
280,401,197
281,308,192
282,380,96
283,398,100
284,427,56
285,325,108
286,346,121
287,371,265
288,436,253
289,330,221
290,320,225
291,359,265
292,354,265
293,405,89
294,339,218
295,356,97
296,358,86
297,373,29
298,416,73
299,364,57
300,419,101
301,431,90
302,318,265
303,331,266
304,342,265
305,327,223
306,356,265
307,351,268
308,353,265
309,322,219
310,338,265
311,328,268
312,317,269
313,322,297
314,319,285
315,319,278
316,318,273
317,318,270
318,340,267
319,341,268
320,343,270
321,345,274
322,355,249
323,449,189
324,346,266
325,348,266
326,316,231
327,336,225
328,318,228
329,351,177
330,372,185
331,341,211
332,405,40
333,395,61
334,384,84
335,351,284
336,330,90
337,333,57
338,339,25
339,388,144
340,419,155
341,337,141
342,405,123
343,330,162
344,330,211
345,433,162
346,410,165
347,393,171
348,369,170
349,351,165
350,339,159
351,312,147
352,431,190
353,416,121
354,305,228
355,337,184
356,452,131
357,329,154
358,343,211
359,397,132
360,331,202
361,445,221
362,338,136
363,319,195
364,405,286
365,406,298
366,446,190
367,422,269
368,439,110
369,353,328
370,304,230
371,348,193
372,432,138
373,376,139
374,366,140
375,353,270
376,430,215
377,332,343
378,369,327
379,386,316
380,356,140
381,346,138
382,340,137
383,427,116
384,348,127
385,359,122
386,370,122
387,380,124
388,386,127
389,449,101
390,384,137
391,342,243
392,330,220
393,318,241
394,388,303
395,371,316
396,333,337
397,422,279
398,340,132
399,319,168
400,352,336
401,442,219
402,330,269
403,331,271
404,332,275
405,333,281
406,338,291
407,348,266
408,351,265
409,354,263
410,366,256
411,413,224
412,320,154
413,327,128
414,335,129
415,346,265
416,416,253
417,316,128
418,345,304
419,311,162
420,328,189
421,327,311
422,373,282
423,354,220
424,360,294
425,384,216
426,367,231
427,396,235
428,331,326
429,335,194
430,384,290
431,367,304
432,384,266
433,427,237
434,400,268
435,436,244
436,379,247
437,328,176
438,325,217
439,334,219
440,319,209
441,337,118
442,356,111
443,373,110
444,388,111
445,398,116
446,408,134
447,448,162
448,397,153
449,385,157
450,368,158
451,352,155
452,340,151
453,332,148
454,452,159
455,334,221
456,319,181
457,316,219
458,311,225
459,316,221
460,332,225
461,308,227
462,308,228
463,333,138
464,326,141
465,322,143
466,391,129
467,397,126
