,x,y
0,290,234
1,292,187
2,292,205
3,284,148
4,291,173
5,292,158
6,295,122
7,217,128
8,297,95
9,297,78
10,300,25
11,290,240
12,291,246
13,290,249
14,291,253
15,291,258
16,290,265
17,290,272
18,290,286
19,292,195
20,282,195
21,182,93
22,247,138
23,237,139
24,226,138
25,214,133
26,257,133
27,235,105
28,247,107
29,224,108
30,217,113
31,204,142
32,247,308
33,214,124
34,173,144
35,192,135
36,239,186
37,277,233
38,280,245
39,265,238
40,257,245
41,271,248
42,264,251
43,242,268
44,282,187
45,280,174
46,199,101
47,262,154
48,258,189
49,258,183
50,206,188
51,282,160
52,225,85
53,209,90
54,192,67
55,273,92
56,257,110
57,235,257
58,179,265
59,267,196
60,276,199
61,249,257
62,254,256
63,204,83
64,258,195
65,246,84
66,244,74
67,237,33
68,198,75
69,242,53
70,193,98
71,187,95
72,278,240
73,269,244
74,261,249
75,269,198
76,252,256
77,255,258
78,255,255
79,272,190
80,267,250
81,274,249
82,282,248
83,276,285
84,277,271
85,278,263
86,279,257
87,281,253
88,264,254
89,263,255
90,260,259
91,257,263
92,247,232
93,171,204
94,292,199
95,260,255
96,258,255
97,279,205
98,263,205
99,277,203
100,250,163
101,232,172
102,257,190
103,209,47
104,214,60
105,221,75
106,251,274
107,271,76
108,268,50
109,266,28
110,217,137
111,192,153
112,263,130
113,204,118
114,269,145
115,264,183
116,179,163
117,199,160
118,213,162
119,234,159
120,249,153
121,262,146
122,284,125
123,181,188
124,194,118
125,286,195
126,262,165
127,171,149
128,270,138
129,256,192
130,210,126
131,264,175
132,172,234
133,264,125
134,273,165
135,199,287
136,199,304
137,170,197
138,188,271
139,179,118
140,243,323
141,287,198
142,252,176
143,182,140
144,227,130
145,237,132
146,252,260
147,182,214
148,263,343
149,229,328
150,214,318
151,299,51
152,289,345
153,246,131
154,254,128
155,261,127
156,188,117
157,254,117
158,245,115
159,236,113
160,227,115
161,220,119
162,174,118
163,221,128
164,292,214
165,257,223
166,267,193
167,277,216
168,296,109
169,214,301
170,227,312
171,263,330
172,188,288
173,261,122
174,276,145
175,289,333
176,244,336
177,173,224
178,272,253
179,270,256
180,267,261
181,266,268
182,262,280
183,258,254
184,254,253
185,252,251
186,240,244
187,197,218
188,277,134
189,273,115
190,267,118
191,261,253
192,194,250
193,282,113
194,254,295
195,293,145
196,284,137
197,294,133
198,268,165
199,289,318
200,289,300
201,271,300
202,229,274
203,247,203
204,241,286
205,222,202
206,236,215
207,212,224
208,266,316
209,262,174
210,219,285
211,232,298
212,222,258
213,184,236
214,207,262
215,177,249
216,227,234
217,269,155
218,268,187
219,262,193
220,272,178
221,265,105
222,247,99
223,231,98
224,219,100
225,209,108
226,202,130
227,169,170
228,209,146
229,220,148
230,235,148
231,249,145
232,260,140
233,268,135
234,171,177
235,262,196
236,275,155
237,275,186
238,282,193
239,275,189
240,266,201
241,283,194
242,284,198
243,268,125
244,274,128
245,277,128
246,217,122
247,211,118
248,303,148
249,378,128
250,301,196
251,423,94
252,347,138
253,358,139
254,369,139
255,383,133
256,337,133
257,360,106
258,349,107
259,372,109
260,379,114
261,392,143
262,334,310
263,382,125
264,427,146
265,405,137
266,350,188
267,303,233
268,302,246
269,317,239
270,326,247
271,310,248
272,318,252
273,341,270
274,301,188
275,302,175
276,399,103
277,329,155
278,327,190
279,328,183
280,385,190
281,302,160
282,372,86
283,387,92
284,412,69
285,321,93
286,338,110
287,349,259
288,415,268
289,319,196
290,309,200
291,334,259
292,329,258
293,394,85
294,328,196
295,349,85
296,352,75
297,365,34
298,403,76
299,357,53
300,406,100
301,414,98
302,302,240
303,314,245
304,322,250
305,316,199
306,332,258
307,328,259
308,329,257
309,312,189
310,317,252
311,309,250
312,299,249
313,304,286
314,303,272
315,302,263
316,302,258
317,302,253
318,319,255
319,319,257
320,322,260
321,324,264
322,337,233
323,429,206
324,323,256
325,325,257
326,305,205
327,323,205
328,307,203
329,341,163
330,359,173
331,330,190
332,393,48
333,385,61
334,376,76
335,332,276
336,324,76
337,329,52
338,335,28
339,377,138
340,404,154
341,330,130
342,393,120
343,321,145
344,320,183
345,417,165
346,396,160
347,380,163
348,359,160
349,342,154
350,330,146
351,306,126
352,414,190
353,403,119
354,297,195
355,327,166
356,432,150
357,321,139
358,331,193
359,386,128
360,321,175
361,424,237
362,330,125
363,312,166
364,387,289
365,387,306
366,427,199
367,402,274
368,422,120
369,337,325
370,296,198
371,337,177
372,416,141
373,368,130
374,359,132
375,331,262
376,410,217
377,314,344
378,354,330
379,369,320
380,349,131
381,339,129
382,334,127
383,412,118
384,339,118
385,349,115
386,359,114
387,369,116
388,374,120
389,429,120
390,374,129
391,327,223
392,319,193
393,307,216
394,371,304
