,x,y
0,299,231
1,297,185
2,299,202
3,288,147
4,297,171
5,297,156
6,298,121
7,218,131
8,299,99
9,299,84
10,300,25
11,299,237
12,299,242
13,300,242
14,300,243
15,300,246
16,300,252
17,300,259
18,300,277
19,297,193
20,287,194
21,177,94
22,250,137
23,239,139
24,228,139
25,214,136
26,261,134
27,235,115
28,246,114
29,224,118
30,217,121
31,203,144
32,253,306
33,214,129
34,171,145
35,190,138
36,240,183
37,283,229
38,286,242
39,267,233
40,257,239
41,274,242
42,265,244
43,244,259
44,287,186
45,285,173
46,197,109
47,264,153
48,258,185
49,258,179
50,204,186
51,287,158
52,225,93
53,209,99
54,187,69
55,276,99
56,258,115
57,233,249
58,178,266
59,267,192
60,278,196
61,246,247
62,252,246
63,202,91
64,258,191
65,248,93
66,245,81
67,232,34
68,194,79
69,240,55
70,190,104
71,183,99
72,284,237
73,271,239
74,261,242
75,270,195
76,249,246
77,255,247
78,253,246
79,274,187
80,266,243
81,276,243
82,287,243
83,284,278
84,285,259
85,286,252
86,287,246
87,287,244
88,266,245
89,265,246
90,262,248
91,261,253
92,247,226
93,170,207
94,297,196
95,260,246
96,258,246
97,283,203
98,264,199
99,281,199
100,251,161
101,232,170
102,257,185
103,204,49
104,213,64
105,221,83
106,254,267
107,272,82
108,267,52
109,263,27
110,219,139
111,191,153
112,266,130
113,203,123
114,273,144
115,266,179
116,178,162
117,198,158
118,213,161
119,235,157
120,252,152
121,264,145
122,287,126
123,178,187
124,193,123
125,291,193
126,264,163
127,169,151
128,274,138
129,256,187
130,210,131
131,266,172
132,172,236
133,266,126
134,276,164
135,201,284
136,203,304
137,169,197
138,187,270
139,177,121
140,249,323
141,292,197
142,253,173
143,181,142
144,228,131
145,239,132
146,253,250
147,180,212
148,273,343
149,235,328
150,220,318
151,299,52
152,299,344
153,248,131
154,258,128
155,263,127
156,185,122
157,256,122
158,246,121
159,236,121
160,228,123
161,221,127
162,171,119
163,222,131
164,299,212
165,258,217
166,267,190
167,282,212
168,299,110
169,216,301
170,232,312
171,271,331
172,190,288
173,263,123
174,279,144
175,298,331
176,253,337
177,172,225
178,275,243
179,275,246
180,273,250
181,271,257
182,268,273
183,257,246
184,253,245
185,249,243
186,237,236
187,194,215
188,280,134
189,275,117
190,268,120
191,259,244
192,191,247
193,284,115
194,260,290
195,298,144
196,287,136
197,299,132
198,270,163
199,299,314
200,300,295
201,279,295
202,232,268
203,247,198
204,245,281
205,220,199
206,236,211
207,209,221
208,274,314
209,263,171
210,221,282
211,236,295
212,221,253
213,181,234
214,206,259
215,176,250
216,225,229
217,272,153
218,270,185
219,262,189
220,275,175
221,266,110
222,248,106
223,232,106
224,218,109
225,208,115
226,202,134
227,168,171
228,210,147
229,221,149
230,236,148
231,251,144
232,263,140
233,271,135
234,169,178
235,262,192
236,279,153
237,279,184
238,286,191
239,279,187
240,266,197
241,287,192
242,289,196
243,270,127
244,277,127
245,279,128
246,217,128
247,211,125
248,308,146
249,384,130
250,309,193
251,431,94
252,351,137
253,364,138
254,375,138
255,390,136
256,342,133
257,364,115
258,353,115
259,376,116
260,383,120
261,400,143
262,347,308
263,388,129
264,438,146
265,414,139
266,360,183
267,315,229
268,313,241
269,331,233
270,342,238
271,325,242
272,336,243
273,357,259
274,308,185
275,308,172
276,405,109
277,336,153
278,338,185
279,339,178
280,397,185
281,308,157
282,375,93
283,392,99
284,419,69
285,322,99
286,343,115
287,368,248
288,431,268
289,330,191
290,319,195
291,355,246
292,350,246
