,x,y
0,300,254
1,300,207
2,300,220
3,290,164
4,300,194
5,300,176
6,299,133
7,219,128
8,299,104
9,300,88
10,299,25
11,301,261
12,301,265
13,301,265
14,302,269
15,302,274
16,302,281
17,302,288
18,302,298
19,300,213
20,289,211
21,178,83
22,252,140
23,241,141
24,230,140
25,215,133
26,262,136
27,237,111
28,249,112
29,226,113
30,218,117
31,206,143
32,258,315
33,215,125
34,172,137
35,193,135
36,243,194
37,286,251
38,288,263
39,271,253
40,261,256
41,277,263
42,268,262
43,246,273
44,290,206
45,288,194
46,199,106
47,266,161
48,263,202
49,263,195
50,209,192
51,289,178
52,227,94
53,210,98
54,188,61
55,277,102
56,260,115
57,237,260
58,186,253
59,271,208
60,281,213
61,248,261
62,253,261
63,204,90
64,263,207
65,249,95
66,246,84
67,233,31
68,196,75
69,241,56
70,192,101
71,185,92
72,286,259
73,274,259
74,264,260
75,274,211
76,251,262
77,256,265
78,254,260
79,278,205
80,269,261
81,279,263
82,289,264
83,286,298
84,286,287
85,287,279
86,288,273
87,289,268
88,268,265
89,266,267
90,263,270
91,261,274
92,252,241
93,173,191
94,299,215
95,261,263
96,259,264
97,285,220
98,267,215
99,283,217
100,254,169
101,236,178
102,260,200
103,206,43
104,214,62
105,223,84
106,257,283
107,273,86
108,268,55
109,264,26
110,220,138
111,193,152
112,268,133
113,205,120
114,274,154
115,270,197
116,181,161
117,201,161
118,216,166
119,238,163
120,254,158
121,266,152
122,289,136
123,183,187
124,195,119
125,294,212
126,267,174
127,170,135
128,275,145
129,260,201
130,212,127
131,270,189
132,177,222
133,268,128
134,279,182
135,210,284
136,212,296
137,173,190
138,196,267
139,178,112
140,257,327
141,295,215
142,257,184
143,182,137
144,230,132
145,240,133
146,254,267
147,185,212
148,278,342
149,244,325
150,230,313
151,299,56
152,302,344
153,251,132
154,260,130
155,265,129
156,187,116
157,258,118
158,247,113
159,237,113
160,227,115
161,221,119
162,172,106
163,224,130
164,300,231
165,262,234
166,271,206
167,284,232
168,299,118
169,226,301
170,241,314
171,277,336
172,198,277
173,265,124
174,281,157
175,302,338
176,260,335
177,177,217
178,277,267
179,275,270
180,274,275
181,272,281
182,269,291
183,259,262
184,255,260
185,252,258
186,242,250
187,201,220
188,281,144
189,277,121
190,270,123
191,261,260
192,200,250
193,286,120
194,263,303
195,300,161
196,289,150
197,299,147
198,274,178
199,302,326
200,302,311
201,282,311
202,237,278
203,251,211
204,249,293
205,225,209
206,240,224
207,215,229
208,278,325
209,266,185
210,228,287
211,243,302
212,227,262
213,189,234
214,214,263
215,184,243
216,231,240
217,274,166
218,274,203
219,266,206
220,278,195
221,268,112
222,249,107
223,233,106
224,220,107
225,210,112
226,204,131
227,171,163
228,212,147
229,224,151
230,239,151
231,254,148
232,264,144
233,272,140
234,171,163
235,267,209
236,281,169
237,282,204
238,289,210
239,282,206
240,270,213
241,291,211
242,291,214
243,272,130
244,278,133
245,281,135
246,217,123
247,212,121
248,309,163
249,381,127
250,310,211
251,421,82
252,348,139
253,359,140
254,370,140
255,385,132
256,338,136
257,363,110
258,351,110
259,374,112
260,382,116
261,394,141
262,345,315
263,385,124
264,426,135
265,407,133
266,357,194
267,316,251
268,314,263
269,331,253
270,341,256
271,325,263
272,334,262
273,356,273
274,309,206
275,311,194
276,401,104
277,334,161
278,336,202
279,337,195
280,391,191
281,310,177
282,373,92
283,389,96
284,411,60
285,322,102
286,340,114
287,365,260
288,413,250
289,328,209
290,318,213
291,354,260
292,349,260
293,396,88
294,337,207
295,351,93
296,353,83
297,365,31
298,403,73
299,358,56
300,407,99
301,415,91
302,315,259
303,328,259
304,338,259
305,325,211
306,351,260
307,347,265
308,348,260
309,321,205
310,333,261
311,323,263
312,312,264
313,319,298
314,317,287
315,317,279
316,316,273
317,314,268
318,335,264
319,337,266
320,339,269
321,342,273
322,350,240
323,425,189
324,341,263
325,343,263
326,314,220
327,333,215
328,316,217
329,346,169
330,365,177
331,339,200
332,393,42
333,385,61
334,378,82
335,347,282
336,326,85
337,331,55
338,335,26
339,380,137
340,406,150
341,331,133
342,395,119
343,325,153
344,329,197
345,418,159
346,399,160
347,384,164
348,362,163
349,346,157
350,334,151
351,310,136
352,416,185
353,404,118
354,305,212
355,333,174
356,429,133
357,325,144
358,340,201
359,388,126
360,330,189
361,421,219
362,331,128
363,320,182
364,391,282
365,388,294
366,426,188
367,404,265
368,421,111
369,347,326
370,304,215
371,343,184
372,416,135
373,370,131
374,360,132
375,349,267
376,414,211
377,326,342
378,359,324
379,373,312
380,350,132
381,340,130
382,334,129
383,412,115
384,342,117
385,352,113
