,x,y
0,298,257
1,298,209
2,298,221
3,289,165
4,298,196
5,298,179
6,299,133
7,217,126
8,300,104
9,300,87
10,300,25
11,298,264
12,298,268
13,298,269
14,298,273
15,298,278
16,299,285
17,299,292
18,300,300
19,298,215
20,287,213
21,176,77
22,251,138
23,240,139
24,229,138
25,214,131
26,261,134
27,235,109
28,247,109
29,223,110
30,216,114
31,204,140
32,255,314
33,213,123
34,170,131
35,190,131
36,241,194
37,283,254
38,286,267
39,268,256
40,258,259
41,275,266
42,266,265
43,242,275
44,288,208
45,287,196
46,198,102
47,265,161
48,261,203
49,261,195
50,207,191
51,287,179
52,225,91
53,209,95
54,187,56
55,276,101
56,258,112
57,234,262
58,183,246
59,269,210
60,279,214
61,245,264
62,251,264
63,202,86
64,260,207
65,247,93
66,244,82
67,233,30
68,195,71
69,240,55
70,190,96
71,183,87
72,284,262
73,272,262
74,262,262
75,272,212
76,248,264
77,254,267
78,252,263
79,276,206
80,267,264
81,276,266
82,287,267
83,283,300
84,283,290
85,284,283
86,284,276
87,286,271
88,266,268
89,264,269
90,260,272
91,258,276
92,249,242
93,171,184
94,298,217
95,259,265
96,256,266
97,283,221
98,265,216
99,281,218
100,253,168
101,234,177
102,259,201
103,205,40
104,212,60
105,220,81
106,253,284
107,272,85
108,268,55
109,264,25
110,219,135
111,191,148
112,267,132
113,203,117
114,273,153
115,269,199
116,179,157
117,200,159
118,215,163
119,237,162
120,253,156
121,265,151
122,288,137
123,181,184
124,193,115
125,292,214
126,265,174
127,168,129
128,273,144
129,258,201
130,210,124
131,268,190
132,174,214
133,267,127
134,278,184
135,207,280
136,209,292
137,171,184
138,194,262
139,176,107
140,253,325
141,294,216
142,255,184
143,181,133
144,229,130
145,240,132
146,251,270
147,184,209
148,275,341
149,240,323
150,226,309
151,300,55
152,299,344
153,250,130
154,259,129
155,264,128
156,185,112
157,256,116
158,246,113
159,236,112
160,225,114
161,219,118
162,170,100
163,222,128
164,298,233
165,260,236
166,269,208
167,282,234
168,299,118
169,223,298
170,237,311
171,274,335
172,195,272
173,264,123
174,280,158
175,299,338
176,256,333
177,174,212
178,275,270
179,272,273
180,270,278
181,269,284
182,266,293
183,257,264
184,253,263
185,250,261
186,240,251
187,199,217
188,280,144
189,276,119
190,269,121
191,259,262
192,198,246
193,285,119
194,260,303
195,299,163
196,288,151
197,299,149
198,272,178
199,299,326
200,299,312
201,279,311
202,233,278
203,248,212
204,245,292
205,223,209
206,238,225
207,214,228
208,275,324
209,265,185
210,225,286
211,240,300
212,224,262
213,187,229
214,211,262
215,181,237
216,228,240
217,273,166
218,272,204
219,264,207
220,277,196
221,267,110
222,248,104
223,231,104
224,218,104
225,208,109
226,201,128
227,169,157
228,210,145
229,222,149
230,238,149
231,252,146
232,264,142
233,272,138
234,170,156
235,264,210
236,280,170
237,280,206
238,287,211
239,280,207
240,268,214
241,289,213
242,290,215
243,271,128
244,278,132
245,281,134
246,215,121
247,211,118
248,309,165
249,383,127
250,309,213
251,424,79
252,349,138
253,361,140
254,372,140
255,387,132
256,339,135
257,365,110
258,352,109
259,377,112
260,385,115
261,396,141
262,343,315
263,388,123
264,430,133
265,410,133
266,358,195
267,313,254
268,312,267
269,328,257
270,339,260
271,323,266
272,331,266
273,354,275
274,308,209
275,310,196
276,404,104
277,335,162
278,337,204
279,338,196
280,392,192
281,309,180
282,376,91
283,393,95
284,415,58
285,324,101
286,341,113
287,363,263
288,413,248
289,328,210
290,318,215
291,351,265
292,346,264
293,399,87
294,337,209
295,353,93
296,356,82
297,368,31
298,407,72
299,361,55
300,411,97
301,418,89
302,313,262
303,325,262
304,335,264
305,325,213
306,349,265
307,344,268
308,344,264
309,321,206
310,330,265
311,320,266
312,310,268
313,316,300
314,315,290
315,314,283
316,313,276
317,311,272
318,333,268
319,335,270
320,336,273
321,339,277
322,348,243
323,427,186
324,338,267
325,341,267
326,314,221
327,333,217
328,316,218
329,347,169
330,365,178
331,339,202
332,397,42
333,389,60
334,380,81
335,344,285
336,328,84
337,332,55
338,337,26
339,382,137
340,408,151
341,332,132
342,397,118
343,326,153
344,330,199
345,421,159
346,400,160
347,386,165
348,363,163
349,347,157
350,335,151
351,311,137
352,418,185
353,407,116
354,305,215
355,333,175
356,432,131
357,325,144
358,340,203
359,391,125
360,330,191
361,422,216
362,333,127
363,320,184
364,390,281
365,388,294
366,428,187
367,404,264
368,424,108
369,346,326
370,303,217
371,344,185
372,419,134
373,371,131
374,361,132
375,346,270
376,415,210
377,324,341
378,358,323
379,372,311
380,351,131
381,341,129
382,335,128
383,415,113
384,343,117
385,353,113
386,364,113
387,375,115
388,382,119
389,430,102
390,379,129
391,338,237
392,328,208
393,315,234
394,375,299
395,361,312
396,325,335
397,401,274
398,336,123
399,318,158
400,342,334
401,423,214
402,324,270
403,325,273
404,327,278
405,328,285
406,332,294
407,340,265
408,344,264
409,347,262
410,357,252
411,400,219
412,317,144
413,323,119
414,331,121
415,338,264
416,400,248
417,314,119
418,338,303
419,310,152
420,326,179
421,319,311
422,364,279
423,349,213
424,352,293
425,375,210
426,360,225
427,385,230
428,324,325
429,333,186
430,373,287
431,358,301
432,374,264
433,411,231
434,386,263
435,416,239
436,369,242
437,326,166
438,325,204
439,333,208
440,320,197
441,333,110
442,352,104
443,369,104
444,383,105
445,393,110
446,399,129
447,430,160
448,389,146
449,378,151
450,362,151
451,347,147
452,336,143
453,328,138
454,429,158
455,332,211
456,319,171
457,317,206
458,310,212
459,316,207
460,329,215
461,308,214
462,307,215
463,328,128
464,322,132
465,319,135
466,385,121
467,390,119
